Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,14/05/2025,09:15:02,55396,55346.2,60,55425.8,60,570,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:02,55393,55346.2,60,55425.8,60,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:02,55415,55346.2,60,55425.8,60,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:02,55391.4,55346.2,60,55425.8,60,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:04,55399,55354.4,120,55432.8,60,630,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:04,55426,55354.4,120,55432.8,60,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:05,55441.6,55401.2,120,55449.8,30,150,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:05,55441.6,55401.2,120,55449.8,30,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:06,55441.6,55397.2,120,55449.8,30,120,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:06,55441.8,55397.2,120,55449.8,30,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:06,55441.6,55400.6,120,55449.8,30,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:07,55447.6,55421.4,120,55478,30,120,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:07,55450,55421.4,120,55478,30,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:08,55478,55445.4,30,55450,30,30,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:08,55478,55445.4,30,55450,30,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:09,55481.6,55448.6,120,55481,30,90,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:09,55481.6,55448.6,120,55481,30,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:11,55447.6,55450,30,55462.4,30,150,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:11,55398.8,55351.6,120,55443,30,330,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:13,55449.4,55397.2,120,55449.4,60,30,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:13,55448.6,55394.8,120,55448.6,60,60,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:14,55448.6,55383.4,120,55428.2,60,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:15,55405,55373.6,120,55418,60,30,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:17,55398.8,55362.6,120,55411.2,120,360,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:17,55378.8,55362.6,120,55411.2,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:18,55411.2,55371.8,120,55429.2,120,30,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:19,55392,55392,90,55438.4,30,30,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:20,55395,55398.6,120,55438.4,30,60,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:21,55411.2,55419.6,180,55439.8,120,30,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:22,55411.2,55416.8,180,55439.8,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:23,55407.2,55418.2,120,55440,60,30,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:23,55407.2,55408.2,120,55439.8,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:24,55407.2,55394.8,120,55439.8,120,90,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:25,55407.2,55406,120,55435.6,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:27,55407.6,55406.2,90,55439.8,120,30,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:28,55407.6,55407,120,55438,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:29,55407.6,55379,120,55415,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:30,55415,55385.4,90,55419.6,120,270,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:31,55405.4,55379,60,55405.4,60,60,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:32,55361,55347.2,150,55383.6,120,60,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:32,55361,55347.2,150,55383.6,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:34,55361,55334.6,150,55365.2,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:35,55361,55333.6,90,55365.2,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:36,55327.2,55327.2,150,55363.6,120,60,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:36,55327.2,55327.2,150,55363.6,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:37,55327.2,55326.2,90,55355.6,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:38,55327.2,55326.2,120,55348.8,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:39,55327.2,55333.4,90,55355.6,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:41,55327.2,55348.2,30,55363,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:42,55327.2,55354.8,120,55380.8,120,0,241350
BANKNIFTY-II.NFO,14/05/2025,09:15:43,55384.2,55355.4,120,55383.8,60,150,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:44,55347,55344.2,180,55366.6,120,90,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:45,55347,55350.6,30,55366.2,120,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:47,55347,55359.8,30,55373.2,150,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:48,55372.2,55350.8,120,55374.2,150,600,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:49,55357,55352.2,120,55375.4,60,90,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:50,55352.2,55351,120,55374.8,120,30,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:51,55352.2,55350.6,150,55376.2,30,30,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:53,55352.2,55355.2,150,55382.2,30,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:54,55367.2,55347,30,55371.6,120,150,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:55,55327,55326,60,55342.4,60,90,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:55,55327,55326,60,55342.4,60,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:56,55327,55326,60,55331.8,60,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:57,55326,55326,30,55340.4,60,30,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:57,55326,55326,30,55340.4,60,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:59,55321,55320,30,55328.6,60,90,242160
BANKNIFTY-II.NFO,14/05/2025,09:15:59,55321,55320,30,55328.6,60,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:00,55320,55302,30,55328.6,120,30,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:00,55320,55302,30,55328.6,120,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:01,55302,55275.8,120,55310.6,120,30,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:01,55302,55275.8,120,55310.6,120,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:02,55305.6,55248.6,120,55278.4,60,30,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:04,55278.4,55255.8,120,55278.6,30,60,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:04,55278.4,55255.8,120,55278.6,30,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:05,55275.8,55256.8,150,55278.6,30,30,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:05,55275.8,55256.8,150,55278.6,30,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:06,55291.6,55266,120,55297.6,60,30,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:07,55291.6,55270,120,55303,60,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:08,55295,55282.2,120,55303,30,30,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:10,55281.6,55280.6,120,55305.6,30,30,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:11,55281.6,55283.6,120,55317.4,30,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:12,55324.8,55314,60,55325,300,60,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:13,55324.8,55290.2,180,55325,300,0,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:15,55325,55314.4,180,55348,150,300,242160
BANKNIFTY-II.NFO,14/05/2025,09:16:16,55325,55316.4,180,55348.6,210,0,242160
