Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,28/05/2024,09:15:03,23202.35,23212.8,50,23231.95,100,50,492075
NIFTY-III.NFO,28/05/2024,09:15:03,23202.35,23212.8,50,23231.95,100,0,492075
NIFTY-III.NFO,28/05/2024,09:15:03,23202.35,23212.8,50,23231.95,100,0,492075
NIFTY-III.NFO,28/05/2024,09:15:03,23202.35,23212.8,50,23231.95,100,0,492075
NIFTY-III.NFO,28/05/2024,09:15:05,23220.05,23220,25,23224.9,100,25,492075
NIFTY-III.NFO,28/05/2024,09:15:05,23220.05,23220,25,23224.9,100,0,492075
NIFTY-III.NFO,28/05/2024,09:15:06,23220.05,23220.05,25,23228.25,100,0,492075
NIFTY-III.NFO,28/05/2024,09:15:07,23231.85,23210.5,50,23231.85,100,175,492075
NIFTY-III.NFO,28/05/2024,09:15:07,23231.85,23210.5,50,23231.85,100,0,492075
NIFTY-III.NFO,28/05/2024,09:15:09,23231.85,23207,50,23221.2,150,0,492075
NIFTY-III.NFO,28/05/2024,09:15:10,23231.85,23207.3,50,23224,100,0,492075
NIFTY-III.NFO,28/05/2024,09:15:12,23227.05,23209.6,75,23227.05,100,25,492075
NIFTY-III.NFO,28/05/2024,09:15:13,23208.05,23210.05,100,23227.55,50,425,492075
NIFTY-III.NFO,28/05/2024,09:15:15,23208.05,23210.05,100,23227.35,50,0,492075
NIFTY-III.NFO,28/05/2024,09:15:18,23225.4,23212.8,100,23227.4,25,100,492075
NIFTY-III.NFO,28/05/2024,09:15:19,23225.4,23213.75,100,23227.4,25,0,492075
NIFTY-III.NFO,28/05/2024,09:15:21,23229.75,23216,100,23230.6,225,25,492075
NIFTY-III.NFO,28/05/2024,09:15:23,23229.75,23214.45,100,23231.95,25,0,492075
NIFTY-III.NFO,28/05/2024,09:15:24,23229.75,23216.8,100,23230.5,225,0,492075
NIFTY-III.NFO,28/05/2024,09:15:26,23230.2,23217,100,23230.2,200,25,492075
NIFTY-III.NFO,28/05/2024,09:15:27,23229.75,23218,100,23231.95,25,50,492075
NIFTY-III.NFO,28/05/2024,09:15:29,23229.75,23222.1,100,23231.95,25,0,492075
NIFTY-III.NFO,28/05/2024,09:15:30,23229,23230,75,23232,25,75,492075
NIFTY-III.NFO,28/05/2024,09:15:32,23232,23224.8,100,23235,575,50,492075
NIFTY-III.NFO,28/05/2024,09:15:32,23232,23224.8,100,23235,575,0,492075
NIFTY-III.NFO,28/05/2024,09:15:33,23235,23225.2,100,23235,525,50,492075
NIFTY-III.NFO,28/05/2024,09:15:33,23235,23225.2,100,23235,525,0,492075
NIFTY-III.NFO,28/05/2024,09:15:35,23235,23225.2,100,23235,500,25,492075
NIFTY-III.NFO,28/05/2024,09:15:36,23225.6,23226.3,100,23234.95,50,50,492075
