Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,28/05/2024,09:15:02,49644.15,49658.25,15,49676.5,75,105,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:02,49658.25,49658.25,15,49676.5,75,0,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:02,49691.75,49658.25,15,49676.5,75,0,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:02,49644.15,49658.25,15,49676.5,75,0,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:02,49658.25,49648.25,30,49674.9,60,0,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:03,49651.4,49646.75,30,49664.3,15,45,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:04,49660.95,49643.7,150,49660.95,30,120,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:04,49640.2,49643.7,150,49660.95,30,0,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:05,49651.4,49640,60,49654.65,60,60,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:06,49657.45,49628.35,45,49657.45,60,345,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:06,49627.6,49628.35,45,49657.45,60,0,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:08,49658,49638.15,60,49655.05,15,90,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:09,49663.8,49638.15,60,49657.45,15,120,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:10,49657.4,49638.05,105,49657.45,15,30,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:12,49638.1,49638.05,15,49651.4,15,120,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:13,49638.65,49638,600,49638.65,15,180,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:15,49635.6,49605.25,15,49623.95,60,660,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:15,49620.7,49605.25,15,49623.95,60,0,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:16,49631.55,49612.85,15,49637.25,75,135,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:16,49613.55,49612.85,15,49637.25,75,0,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:18,49612.35,49622.5,15,49636.95,60,15,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:18,49612.35,49622.5,15,49636.95,60,0,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:19,49631.55,49622.9,15,49637.8,60,15,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:21,49638,49626,75,49638,60,30,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:22,49637.6,49628,150,49638,60,15,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:23,49637.6,49627.2,150,49638,60,0,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:25,49638.05,49629.95,150,49638,60,120,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:26,49638.05,49631.8,45,49638.05,420,195,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:28,49631.85,49631.6,15,49638.05,540,45,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:29,49640,49638,15,49649.95,60,585,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:31,49650,49651.05,75,49657,15,135,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:32,49651.15,49650,15,49657,15,15,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:33,49657.45,49657.65,150,49660,30,30,896715
BANKNIFTY-II.NFO,28/05/2024,09:15:35,49670,49666.7,15,49670,90,75,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:37,49676.75,49665.75,60,49679.85,15,300,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:38,49676.75,49664,60,49679.85,15,0,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:40,49664.2,49668.4,60,49686.45,30,120,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:41,49668.65,49673.2,60,49689.95,30,30,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:43,49678.4,49680.95,60,49689.95,15,30,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:44,49674.65,49681.3,30,49686.1,15,90,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:46,49678.2,49676.95,90,49689.95,60,105,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:47,49680.6,49681.95,150,49690,30,135,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:49,49690,49683.05,165,49690,15,30,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:50,49690,49675.85,30,49689.95,120,30,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:52,49675.25,49680.7,150,49690,105,15,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:54,49690,49687.25,150,49690,45,105,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:55,49691.4,49685.15,60,49693.95,30,555,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:55,49693.95,49685.15,60,49693.95,30,0,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:57,49694.25,49685.7,15,49691.4,15,105,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:57,49700,49685.7,15,49691.4,15,0,897120
BANKNIFTY-II.NFO,28/05/2024,09:15:59,49691.4,49680.1,135,49691.9,15,60,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:00,49700,49695.4,75,49703.95,45,210,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:02,49691.05,49688.75,75,49703.9,60,75,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:04,49691.05,49696,15,49703.95,30,0,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:05,49693.45,49693.15,120,49700,15,30,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:07,49700,49690,15,49700,15,90,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:09,49685.1,49680.6,75,49695.75,60,300,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:10,49692,49678.35,90,49695.25,90,45,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:12,49688.35,49678.4,15,49687.2,60,60,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:13,49685.1,49682.25,30,49685.1,60,30,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:15,49695.3,49684.5,60,49687.25,45,150,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:16,49683.8,49683.75,60,49687.25,45,15,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:18,49685,49678.4,15,49685,60,330,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:19,49685,49678.4,15,49683.7,15,0,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:21,49682.85,49678.4,15,49682.6,60,45,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:23,49674.5,49674.85,45,49682.2,60,75,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:24,49682.2,49674.5,60,49682.2,15,90,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:26,49678.55,49678.55,15,49685.05,15,30,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:27,49678.55,49682.15,45,49685.05,30,0,897120
BANKNIFTY-II.NFO,28/05/2024,09:16:29,49680.6,49678.55,15,49685.05,30,45,897120
