Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,28/05/2024,09:15:25,49913.65,49913.65,45,49937.6,60,15,99090
BANKNIFTY-III.NFO,28/05/2024,09:15:27,49913.65,49913.65,30,49937.6,60,15,99090
BANKNIFTY-III.NFO,28/05/2024,09:15:28,49937.6,49913.7,30,49937.6,60,30,99090
BANKNIFTY-III.NFO,28/05/2024,09:15:30,49937.6,49913.7,30,49949.85,60,0,99090
BANKNIFTY-III.NFO,28/05/2024,09:15:31,49949.95,49913.7,45,49949.95,60,15,99090
BANKNIFTY-III.NFO,28/05/2024,09:15:32,49949.95,49913.7,45,49949.95,60,0,99090
BANKNIFTY-III.NFO,28/05/2024,09:15:34,49949.95,49913.8,45,49949.95,60,0,99090
BANKNIFTY-III.NFO,28/05/2024,09:15:35,49949.95,49924.1,45,49949.95,60,0,99090
BANKNIFTY-III.NFO,28/05/2024,09:15:37,49949.95,49932.85,45,49949.95,60,0,99090
BANKNIFTY-III.NFO,28/05/2024,09:15:40,49949.95,49932.85,60,49949.95,45,30,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:42,49949.95,49937.65,60,49950,60,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:43,49950,49937.65,60,49972.8,45,60,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:45,49950,49949.95,60,49977.25,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:46,49950,49952.85,60,49972.15,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:48,49950,49952.85,60,49977.9,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:49,49978.05,49952.85,60,49979.95,15,30,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:51,49978.05,49952.85,60,49973.3,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:52,49978.05,49952.85,60,49979.95,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:54,49978.05,49970.05,60,49979.95,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:56,49978.05,49970.05,60,49980,30,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:57,49980,49978.05,45,49985.35,15,30,99225
BANKNIFTY-III.NFO,28/05/2024,09:15:59,49978.05,49978.05,30,49985.35,15,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:01,49990,49978.1,60,49994,15,45,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:02,49978.1,49978.05,30,49989.75,15,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:04,49978.1,49978.1,60,49993.95,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:06,49994,49978.05,30,49991,150,30,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:06,49994,49978.05,30,49991,150,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:07,49994,49980,30,49986.75,150,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:09,49994,49980,30,49985.15,150,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:11,49994,49980,30,49981.1,150,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:12,49980,49952.85,60,49979.4,120,195,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:14,49980,49952.85,60,49985,120,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:15,49985,49952.85,60,49980,15,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:17,49985,49952.85,60,49980,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:18,49985,49950.1,60,49978.1,105,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:20,49985,49950.1,60,49979.95,30,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:21,49985,49950,135,49974.5,120,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:23,49985,49950.05,60,49970.4,105,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:25,49985,49950.05,60,49974.5,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:26,49985,49950.05,60,49980,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:27,49985,49950.05,60,49978.15,105,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:29,49975.85,49950.05,60,49979.85,90,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:30,49979.95,49950.05,60,49979.95,30,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:32,49979.95,49950.05,60,49972.65,90,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:33,49979.95,49950.05,60,49973.15,105,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:35,49950.05,49950.05,60,49970.75,15,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:36,49950.05,49950.05,60,49979.3,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:38,49950.05,49950.05,60,49979.95,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:39,49979.95,49950.05,60,49979.95,15,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:41,49979.95,49950.05,60,49979.95,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:44,49950.05,49950.05,60,49979.9,45,45,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:45,49950.05,49950.05,60,49979.9,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:47,49950.05,49970,15,49979.9,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:16:58,49970,49950.25,60,49979.9,45,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:00,49970,49950.05,60,49979.9,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:02,49970,49950.25,60,49979.9,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:03,49970,49950.05,60,49979.9,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:08,49970,49950.25,60,49979.9,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:10,49970,49950.45,60,49979.9,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:11,49970,49950.65,60,49979.9,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:13,49970,49950.75,60,49969.95,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:14,49970,49950.15,60,49969.95,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:17,49970,49950.35,60,49969.95,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:19,49970,49950.15,60,49969.95,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:22,49970,49950.35,60,49969.95,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:23,49970,49950.15,60,49969.95,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:25,49969.95,49951.05,60,49970,15,150,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:26,49969.95,49951.05,60,49970,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:32,49969.95,49951.25,60,49970,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:33,49969.95,49951.05,60,49970,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:34,49969.95,49955.05,60,49970,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:35,49969.95,49955,15,49970,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:38,49969.95,49955.05,60,49970,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:43,49969.95,49955,15,49970,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:49,49969.95,49955.05,60,49970,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:17:55,49969.95,49960.05,60,49970,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:00,49970,49960.05,60,49975,510,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:01,49970,49960.05,60,49975,510,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:02,49960.05,49960.05,60,49974.95,15,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:03,49960.05,49960.05,60,49974.95,15,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:08,49974.95,49960.05,60,49975,510,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:09,49974.95,49960.05,60,49975,510,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:11,49975,49960.25,60,49975,495,45,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:12,49975,49960.35,60,49975,435,60,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:13,49975,49960.45,60,49975,435,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:14,49975,49960.65,60,49975,435,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:15,49975,49960.05,60,49975,435,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:16,49975,49960.25,60,49975,435,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:17,49975,49960.35,60,49975,435,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:19,49975,49960.55,60,49975,420,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:20,49975,49960.65,60,49975,195,225,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:21,49975,49974.95,15,49975,195,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:22,49975,49974.95,15,49975,150,45,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:23,49975,49974.95,15,49975,60,90,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:24,49974.95,49960,30,49975,60,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:26,49974.95,49960.05,60,49975,60,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:27,49960.05,49960.05,60,49974.95,15,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:28,49960.05,49960.25,60,49974.95,30,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:29,49960.05,49960,30,49974.95,30,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:30,49960.05,49960.05,15,49974.95,45,15,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:31,49960.05,49960.05,15,49974.95,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:33,49970,49960.1,15,49969.95,45,30,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:34,49970,49960.1,15,49969.95,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:35,49970,49960.05,15,49969.95,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:37,49970,49960.1,15,49969.95,45,0,99225
BANKNIFTY-III.NFO,28/05/2024,09:18:41,49970,49960.1,15,49970,480,90,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:42,49970,49960.1,15,49970,465,15,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:43,49970,49960.1,15,49970,465,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:46,49970,49960.1,15,49970,330,135,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:47,49970,49960.1,15,49970,330,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:49,49970,49960.1,15,49974.95,15,330,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:50,49970,49960.2,15,49974.95,15,30,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:52,49970,49960.25,15,49974.95,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:53,49970,49960.2,15,49974.95,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:56,49970,49960.25,60,49974.95,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:57,49970,49960.35,60,49974.95,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:18:58,49970,49960.3,60,49974.95,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:00,49975,49960.5,60,49980,60,60,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:01,49975,49960.6,60,49980,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:02,49975,49960.8,60,49980,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:03,49975,49960.9,60,49980,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:05,49975,49970.1,60,49980,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:06,49970,49965.55,60,49979.95,60,135,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:07,49970,49965.75,60,49979.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:08,49970,49965.85,60,49979.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:09,49970,49965.95,60,49979.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:11,49970,49966.15,60,49979.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:12,49970,49970,15,49979.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:14,49970,49970.05,60,49979.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:15,49970,49970,15,49979.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:17,49970,49970.05,60,49980,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:18,49970,49970.05,60,49979.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:19,49970,49970.05,60,49980,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:20,49970,49970,15,49979.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:21,49970,49970.05,75,49980,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:23,49990,49983.95,60,49995,15,135,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:24,49990,49978.7,60,49994.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:25,49990,49982.85,90,49995,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:26,49990,49984.2,60,49995,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:28,49995,49984.05,60,49999,165,15,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:28,49995,49984.05,60,49999,165,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:29,49995,49987,60,49999,165,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:30,49995,49984.35,60,49998.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:31,49995,49984.45,60,49998.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:33,49995,49984.5,15,49998.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:34,49995,49983.1,60,49998.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:35,49995,49983.95,60,49998.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:36,49995,49987.1,60,49998.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:38,49995,49984.95,60,49998.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:39,50000,49985.95,60,49999.95,60,285,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:39,50000,49985.95,60,49999.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:40,50000,49986.15,45,50014.7,60,195,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:41,50000,49986.35,45,50017.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:42,50000,49997.25,45,50019.55,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:44,50000,49997.45,45,50019.55,60,15,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:46,50000,49993.55,45,50019.55,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:47,50000,49991.45,45,50019.55,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:49,50000,49988.95,45,50015.7,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:51,50000,50000,105,50015.7,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:52,50000,50000,105,50017.7,150,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:54,50000,50000,105,50018.75,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:56,50017.35,50000.05,60,50024.9,60,15,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:56,50017.35,50000.05,60,50024.9,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:57,50017.35,50006.95,60,50028.95,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:19:59,50017.35,50004.9,60,50028.95,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:01,50017.35,50000.25,60,50028.95,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:02,50017.35,50000,105,50020.15,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:04,50017.35,50000.15,60,50028.9,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:06,50017.35,50000.7,60,50028.9,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:07,50017.35,50000.05,60,50028.9,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:09,50017.35,50000.75,60,50024.85,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:11,50024.85,50000.05,60,50024.35,45,15,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:11,50024.85,50000.05,60,50024.35,45,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:12,50000.7,50000.05,60,50021.45,60,15,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:14,50000.7,50000,105,50020.4,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:16,50000.7,50000.05,60,50019.75,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:17,50000.7,50000.05,60,50021.15,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:19,50000.7,50000.05,60,50020.3,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:21,50000.7,50000.05,60,50020.1,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:22,50000.7,50000.05,60,50019.95,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:24,50000.7,50000.15,60,50024.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:26,50000.7,50000.25,60,50024.95,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:31,50000.7,50000.25,60,50022.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:32,50000.7,50000.25,60,50022.4,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:36,50000.7,50005.05,60,50022.4,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:39,50000.7,50008.05,60,50024.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:41,50000.7,50008.15,60,50024.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:42,50000.7,50005,15,50024.95,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:44,50000.7,50005.05,60,50024.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:46,50005.05,50005.05,30,50024.95,75,30,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:47,50005.05,50002.8,30,50024.95,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:49,50005.05,50000.75,30,50024.95,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:51,50005.05,50000.75,30,50024.8,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:52,50000.75,50000.75,15,50023.25,60,15,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:54,50000.75,50000.75,15,50023.25,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:56,50000.75,50000.75,15,50022.85,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:20:59,50000.75,50000.75,15,50021.85,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:01,50000.75,50001.05,15,50021.85,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:02,50000.75,50002.75,15,50024.9,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:04,50025.15,50011.05,15,50046.5,60,465,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:04,50025.15,50011.05,15,50046.5,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:06,50025.15,50017.65,30,50043.65,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:07,50025.15,50015.6,15,50043.4,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:09,50043.4,50016.1,30,50043.4,60,15,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:09,50043.4,50016.1,30,50043.4,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:11,50043.4,50015.6,30,50043.4,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:12,50043.4,50018.95,30,50043.4,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:14,50010.8,50015,105,50043.4,60,90,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:16,50010.8,50018.45,150,50048.55,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:17,50048.55,50020.45,15,50048.95,60,15,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:17,50048.55,50020.45,15,50048.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:19,50048.55,50020.35,15,50047.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:21,50045.2,50025.05,45,50045.2,60,30,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:22,50045.2,50027.65,45,50048.95,60,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:24,50045.2,50026.05,45,50048.95,75,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:26,50045.2,50032.9,45,50049,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:27,50045.2,50033.4,45,50049,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:29,50045.2,50029.2,45,50045.15,30,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:31,50045.8,50046,15,50049,15,30,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:32,50046,50031.95,45,50049,15,15,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:34,50046,50030.7,45,50045.8,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:36,50046,50030.9,45,50045,15,0,99375
BANKNIFTY-III.NFO,28/05/2024,09:21:37,50045.8,50046,15,50049,15,30,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:39,50045.8,50046,30,50049,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:41,50050,50046.05,45,50059.95,60,75,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:41,50050,50046.05,45,50059.95,60,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:44,50050,50046,30,50059.95,75,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:47,50050,50046,30,50049.95,60,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:49,50050,50046,30,50050,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:50,50050,50046,60,50050,45,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:52,50050,50046.05,45,50060,15,45,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:54,50050,50046.05,45,50059.95,75,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:57,50059.95,50057,15,50060,15,75,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:57,50059.95,50057,15,50060,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:21:59,50059.95,50057,15,50060,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:00,50060,50057.05,60,50070,15,15,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:00,50060,50057.05,60,50070,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:02,50075,50064.15,60,50090.4,15,45,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:02,50075,50064.15,60,50090.4,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:04,50075,50072,60,50099.9,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:05,50072,50068.2,60,50098.65,15,15,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:07,50089.75,50067.7,60,50095.7,15,45,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:07,50089.75,50067.7,60,50095.7,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:09,50075,50067.9,60,50095.7,15,15,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:10,50075,50066.5,60,50096.1,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:12,50075,50075.15,60,50095.2,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:14,50075.15,50075.05,60,50095.2,30,15,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:15,50072.6,50060.15,60,50100,75,510,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:15,50100,50060.15,60,50100,75,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:17,50072.6,50062.4,60,50100,75,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:19,50062.4,50061.95,60,50099.95,15,15,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:20,50062.4,50075,120,50097,15,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:24,50062.4,50075,120,50096.65,180,0,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:25,50075,50062.05,60,50096.65,180,120,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:27,50062.05,50062,15,50089.8,15,45,100080
BANKNIFTY-III.NFO,28/05/2024,09:22:29,50057,50050,45,50074.95,15,75,100080
