Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,28/05/2024,09:15:01,23114.95,23115.25,100,23127.05,250,650,0
NIFTY-II.NFO,28/05/2024,09:15:01,23115,23115.25,100,23127.05,250,0,0
NIFTY-II.NFO,28/05/2024,09:15:01,23115,23115.25,100,23127.05,250,0,0
NIFTY-II.NFO,28/05/2024,09:15:01,23114.95,23115.25,100,23127.05,250,0,0
NIFTY-II.NFO,28/05/2024,09:15:02,23115,23108.3,100,23121.15,25,600,6276475
NIFTY-II.NFO,28/05/2024,09:15:02,23124.2,23108.3,100,23121.15,25,0,6276475
NIFTY-II.NFO,28/05/2024,09:15:03,23106.35,23106.9,100,23119.35,25,150,6276475
NIFTY-II.NFO,28/05/2024,09:15:03,23106.35,23106.9,100,23119.35,25,0,6276475
NIFTY-II.NFO,28/05/2024,09:15:04,23110.35,23103.05,100,23114.4,75,350,6276475
NIFTY-II.NFO,28/05/2024,09:15:06,23108.95,23103.1,100,23108.95,25,325,6276475
NIFTY-II.NFO,28/05/2024,09:15:06,23103.05,23103.1,100,23108.95,25,0,6276475
NIFTY-II.NFO,28/05/2024,09:15:07,23108.9,23105,50,23108.9,25,250,6276475
NIFTY-II.NFO,28/05/2024,09:15:09,23108.85,23102.05,50,23108.85,100,1200,6276475
NIFTY-II.NFO,28/05/2024,09:15:09,23102.05,23102.05,50,23108.85,100,0,6276475
NIFTY-II.NFO,28/05/2024,09:15:10,23106.5,23101.55,100,23104.25,475,1750,6276475
NIFTY-II.NFO,28/05/2024,09:15:10,23099.1,23101.55,100,23104.25,475,0,6276475
NIFTY-II.NFO,28/05/2024,09:15:12,23106.5,23100.15,100,23106.55,475,850,6276475
NIFTY-II.NFO,28/05/2024,09:15:13,23106.45,23100.15,100,23106.45,25,550,6276475
NIFTY-II.NFO,28/05/2024,09:15:15,23100.65,23100.7,100,23106.4,50,25,6276475
NIFTY-II.NFO,28/05/2024,09:15:16,23102.05,23100.45,125,23102.05,950,400,6276475
NIFTY-II.NFO,28/05/2024,09:15:16,23098.45,23100.45,125,23102.05,950,0,6276475
NIFTY-II.NFO,28/05/2024,09:15:18,23102.05,23104.8,100,23107,25,1050,6276475
NIFTY-II.NFO,28/05/2024,09:15:19,23102,23103.35,500,23107,75,200,6276475
NIFTY-II.NFO,28/05/2024,09:15:21,23105.25,23102.95,100,23108.85,100,425,6276475
NIFTY-II.NFO,28/05/2024,09:15:22,23108.85,23107,125,23108.85,25,1325,6276475
NIFTY-II.NFO,28/05/2024,09:15:24,23109,23105.05,100,23109,350,225,6276475
NIFTY-II.NFO,28/05/2024,09:15:25,23106.45,23106.15,100,23109,325,100,6276475
NIFTY-II.NFO,28/05/2024,09:15:27,23109,23107.7,350,23109,125,550,6276475
NIFTY-II.NFO,28/05/2024,09:15:28,23117.4,23117.4,325,23120,100,1300,6276475
NIFTY-II.NFO,28/05/2024,09:15:30,23117.4,23117.4,375,23120,100,325,6276475
NIFTY-II.NFO,28/05/2024,09:15:31,23125,23116.25,100,23125.95,50,550,6276475
NIFTY-II.NFO,28/05/2024,09:15:31,23125,23116.25,100,23125.95,50,0,6276475
NIFTY-II.NFO,28/05/2024,09:15:33,23124.35,23118.6,100,23125.3,250,50,6276475
NIFTY-II.NFO,28/05/2024,09:15:34,23124.95,23118.6,100,23124.95,25,125,6276475
NIFTY-II.NFO,28/05/2024,09:15:34,23125.6,23118.6,100,23124.95,25,0,6276475
NIFTY-II.NFO,28/05/2024,09:15:36,23124.35,23122,75,23125,775,1125,6276475
NIFTY-II.NFO,28/05/2024,09:15:37,23125,23125,1025,23127,125,1000,6276475
NIFTY-II.NFO,28/05/2024,09:15:37,23126.95,23125,1025,23127,125,0,6276475
NIFTY-II.NFO,28/05/2024,09:15:39,23125,23125,975,23127,125,100,6276475
NIFTY-II.NFO,28/05/2024,09:15:39,23127,23125,975,23127,125,0,6276475
NIFTY-II.NFO,28/05/2024,09:15:40,23125,23125,450,23127,100,850,6278900
NIFTY-II.NFO,28/05/2024,09:15:42,23127,23126.5,50,23127,50,200,6278900
NIFTY-II.NFO,28/05/2024,09:15:44,23126.5,23126.85,25,23127,300,25,6278900
NIFTY-II.NFO,28/05/2024,09:15:45,23125,23124.95,25,23126.75,50,450,6278900
NIFTY-II.NFO,28/05/2024,09:15:47,23126.75,23122.25,175,23126.85,25,100,6278900
NIFTY-II.NFO,28/05/2024,09:15:48,23121.55,23122.3,75,23126.8,100,175,6278900
NIFTY-II.NFO,28/05/2024,09:15:50,23125,23120.55,175,23125.95,175,450,6278900
NIFTY-II.NFO,28/05/2024,09:15:51,23125.95,23120,300,23125.95,100,100,6278900
NIFTY-II.NFO,28/05/2024,09:15:53,23124.95,23118.85,25,23125,1875,675,6278900
NIFTY-II.NFO,28/05/2024,09:15:54,23124.6,23120,275,23124.7,75,125,6278900
NIFTY-II.NFO,28/05/2024,09:15:56,23122.25,23122.25,25,23125,1800,75,6278900
NIFTY-II.NFO,28/05/2024,09:15:57,23124.7,23122.25,75,23124.7,50,100,6278900
NIFTY-II.NFO,28/05/2024,09:15:59,23123.95,23122.25,50,23123.6,75,100,6278900
NIFTY-II.NFO,28/05/2024,09:16:01,23115.85,23115.15,100,23120.85,175,2225,6278900
NIFTY-II.NFO,28/05/2024,09:16:02,23115.15,23115.15,50,23120.45,175,50,6278900
NIFTY-II.NFO,28/05/2024,09:16:04,23120.45,23115.15,75,23115.85,50,250,6278900
NIFTY-II.NFO,28/05/2024,09:16:05,23118.4,23115.1,25,23118.4,50,600,6278900
NIFTY-II.NFO,28/05/2024,09:16:07,23115.1,23115,25,23115.15,25,175,6278900
NIFTY-II.NFO,28/05/2024,09:16:08,23115.85,23115,50,23118.3,100,100,6278900
NIFTY-II.NFO,28/05/2024,09:16:10,23118.3,23115,50,23118.8,75,50,6278900
NIFTY-II.NFO,28/05/2024,09:16:12,23115,23115,100,23115.15,25,150,6278900
NIFTY-II.NFO,28/05/2024,09:16:13,23112.05,23112.05,100,23115.15,25,200,6278900
NIFTY-II.NFO,28/05/2024,09:16:15,23118.45,23112.05,100,23118.8,100,225,6278900
NIFTY-II.NFO,28/05/2024,09:16:16,23111,23110.7,100,23115,275,175,6278900
NIFTY-II.NFO,28/05/2024,09:16:18,23114.6,23110.05,100,23115,175,350,6278900
NIFTY-II.NFO,28/05/2024,09:16:19,23114.6,23110.95,100,23114,100,0,6278900
NIFTY-II.NFO,28/05/2024,09:16:21,23113.9,23113.85,150,23114.95,100,150,6278900
NIFTY-II.NFO,28/05/2024,09:16:23,23112,23112,50,23114.95,100,175,6278900
NIFTY-II.NFO,28/05/2024,09:16:24,23112.85,23112.85,25,23113.95,25,125,6278900
NIFTY-II.NFO,28/05/2024,09:16:26,23112.75,23112.65,150,23114,25,100,6278900
NIFTY-II.NFO,28/05/2024,09:16:27,23108.6,23110.15,125,23112,75,675,6278900
NIFTY-II.NFO,28/05/2024,09:16:29,23110,23110,50,23114.7,250,300,6278900
NIFTY-II.NFO,28/05/2024,09:16:31,23115,23112.45,150,23115,125,225,6278900
NIFTY-II.NFO,28/05/2024,09:16:32,23114.3,23114,25,23114.95,75,300,6278900
NIFTY-II.NFO,28/05/2024,09:16:34,23114,23111.5,150,23112.45,25,25,6278900
NIFTY-II.NFO,28/05/2024,09:16:35,23112.25,23112.15,150,23112.45,25,125,6278900
NIFTY-II.NFO,28/05/2024,09:16:37,23107,23108.4,50,23112,50,1250,6278900
NIFTY-II.NFO,28/05/2024,09:16:39,23106.6,23106.6,25,23112,25,3525,6278900
NIFTY-II.NFO,28/05/2024,09:16:40,23104.75,23105.15,125,23111.9,50,2325,6278900
NIFTY-II.NFO,28/05/2024,09:16:42,23112,23107.4,150,23112.15,50,950,6278900
NIFTY-II.NFO,28/05/2024,09:16:44,23110,23108.35,75,23112.2,125,1825,6278900
NIFTY-II.NFO,28/05/2024,09:16:45,23112.15,23108.65,25,23112.2,50,250,6278900
NIFTY-II.NFO,28/05/2024,09:16:47,23108.65,23108.65,100,23113.9,50,625,6278900
NIFTY-II.NFO,28/05/2024,09:16:48,23112,23110,25,23114.2,50,650,6278900
NIFTY-II.NFO,28/05/2024,09:16:50,23115,23110,25,23114.95,50,250,6278900
NIFTY-II.NFO,28/05/2024,09:16:51,23108.65,23108.2,125,23114.75,50,50,6278900
NIFTY-II.NFO,28/05/2024,09:16:53,23112.15,23109.55,100,23114.95,50,175,6278900
NIFTY-II.NFO,28/05/2024,09:16:54,23110.55,23110.75,275,23115,125,75,6278900
NIFTY-II.NFO,28/05/2024,09:16:56,23116,23112.5,275,23117.85,125,450,6278900
NIFTY-II.NFO,28/05/2024,09:16:58,23117.75,23111.8,100,23117.75,125,225,6278900
NIFTY-II.NFO,28/05/2024,09:16:59,23117.7,23111.8,100,23117.65,225,50,6278900
NIFTY-II.NFO,28/05/2024,09:17:01,23117.45,23111.55,100,23117.55,200,175,6278900
NIFTY-II.NFO,28/05/2024,09:17:02,23112.05,23112.25,275,23117.6,75,250,6278900
NIFTY-II.NFO,28/05/2024,09:17:04,23112.05,23117.35,150,23117.6,75,0,6278900
NIFTY-II.NFO,28/05/2024,09:17:06,23117.6,23117.25,150,23117.65,25,125,6278900
NIFTY-II.NFO,28/05/2024,09:17:07,23118,23115.15,125,23118.85,25,500,6278900
NIFTY-II.NFO,28/05/2024,09:17:09,23118.05,23118,50,23119,100,50,6278900
NIFTY-II.NFO,28/05/2024,09:17:10,23118.05,23118,50,23118.95,175,0,6278900
NIFTY-II.NFO,28/05/2024,09:17:12,23117,23116.9,150,23118.25,225,200,6278900
NIFTY-II.NFO,28/05/2024,09:17:14,23120.95,23120,2100,23120.95,75,1925,6278900
NIFTY-II.NFO,28/05/2024,09:17:15,23116.9,23116.85,150,23118,25,2150,6278900
NIFTY-II.NFO,28/05/2024,09:17:17,23116.9,23116.85,150,23118,50,0,6278900
NIFTY-II.NFO,28/05/2024,09:17:20,23116.9,23116.9,25,23118,50,0,6278900
NIFTY-II.NFO,28/05/2024,09:17:21,23118,23116.9,25,23120,250,150,6278900
NIFTY-II.NFO,28/05/2024,09:17:23,23116.9,23116.85,175,23116.9,50,25,6278900
NIFTY-II.NFO,28/05/2024,09:17:25,23116.85,23116.85,150,23116.9,50,25,6278900
NIFTY-II.NFO,28/05/2024,09:17:26,23116.65,23116.6,150,23116.9,25,100,6278900
NIFTY-II.NFO,28/05/2024,09:17:27,23116.9,23116.6,150,23118.65,100,75,6278900
NIFTY-II.NFO,28/05/2024,09:17:29,23116.85,23116.6,150,23118,25,125,6278900
NIFTY-II.NFO,28/05/2024,09:17:30,23120,23116.6,150,23120,25,150,6278900
NIFTY-II.NFO,28/05/2024,09:17:32,23118.35,23118.35,25,23119.4,250,50,6278900
NIFTY-II.NFO,28/05/2024,09:17:33,23118.7,23118,1800,23119.15,250,75,6278900
NIFTY-II.NFO,28/05/2024,09:17:34,23118,23118,1725,23120.6,250,100,6278900
NIFTY-II.NFO,28/05/2024,09:17:36,23121.75,23118,1725,23121,25,575,6278900
NIFTY-II.NFO,28/05/2024,09:17:37,23121.75,23118,1725,23121,25,0,6278900
NIFTY-II.NFO,28/05/2024,09:17:38,23119.5,23118,825,23121,25,1075,6278900
NIFTY-II.NFO,28/05/2024,09:17:40,23119.5,23119.5,100,23123.45,125,0,6278900
NIFTY-II.NFO,28/05/2024,09:17:41,23123.4,23119.5,125,23124,25,225,6278900
NIFTY-II.NFO,28/05/2024,09:17:43,23120,23119.5,25,23121,25,25,6278900
NIFTY-II.NFO,28/05/2024,09:17:44,23119.5,23119.4,150,23121.75,125,150,6278900
NIFTY-II.NFO,28/05/2024,09:17:45,23119.35,23119.25,150,23120,25,375,6278900
NIFTY-II.NFO,28/05/2024,09:17:47,23119.85,23119.05,150,23119.85,25,50,6278900
NIFTY-II.NFO,28/05/2024,09:17:48,23113.85,23113.65,50,23120,75,3725,6278900
NIFTY-II.NFO,28/05/2024,09:17:50,23115.2,23115.1,150,23120.2,225,50,6278900
NIFTY-II.NFO,28/05/2024,09:17:51,23118,23115.05,50,23121.35,150,925,6278900
NIFTY-II.NFO,28/05/2024,09:17:52,23121.75,23115.1,100,23121.85,150,300,6278900
NIFTY-II.NFO,28/05/2024,09:17:54,23116.9,23120.2,25,23121.8,150,100,6278900
NIFTY-II.NFO,28/05/2024,09:17:55,23120,23116.05,25,23120,150,50,6278900
NIFTY-II.NFO,28/05/2024,09:17:57,23120,23116.05,50,23120,175,100,6278900
NIFTY-II.NFO,28/05/2024,09:17:58,23120,23116.1,75,23119.9,25,0,6278900
NIFTY-II.NFO,28/05/2024,09:18:00,23120,23116.8,25,23119.8,25,0,6278900
NIFTY-II.NFO,28/05/2024,09:18:01,23116.8,23116,25,23119.7,150,100,6278900
NIFTY-II.NFO,28/05/2024,09:18:02,23117.95,23115,25,23117.6,100,50,6278900
NIFTY-II.NFO,28/05/2024,09:18:04,23115,23114.75,150,23118.55,150,50,6278900
NIFTY-II.NFO,28/05/2024,09:18:05,23120,23116.15,250,23121.75,75,550,6278900
NIFTY-II.NFO,28/05/2024,09:18:07,23115.25,23115.85,25,23119.95,225,50,6278900
NIFTY-II.NFO,28/05/2024,09:18:08,23115.25,23115.85,25,23120,125,0,6278900
NIFTY-II.NFO,28/05/2024,09:18:10,23116.1,23116.1,225,23120,100,50,6278900
NIFTY-II.NFO,28/05/2024,09:18:11,23120,23116.15,50,23121.75,25,225,6278900
NIFTY-II.NFO,28/05/2024,09:18:13,23120,23116.3,250,23122,75,125,6278900
NIFTY-II.NFO,28/05/2024,09:18:14,23123.85,23117.25,100,23124.7,100,1925,6278900
NIFTY-II.NFO,28/05/2024,09:18:15,23120,23117.75,50,23125.45,100,725,6278900
NIFTY-II.NFO,28/05/2024,09:18:17,23120,23118.3,50,23125.9,100,25,6278900
NIFTY-II.NFO,28/05/2024,09:18:18,23125.95,23119.35,25,23125.2,75,25,6278900
NIFTY-II.NFO,28/05/2024,09:18:20,23126,23120.45,150,23125,25,250,6278900
NIFTY-II.NFO,28/05/2024,09:18:21,23126,23121.8,125,23125,25,0,6278900
NIFTY-II.NFO,28/05/2024,09:18:23,23125,23123.9,175,23126,150,100,6278900
NIFTY-II.NFO,28/05/2024,09:18:24,23123.9,23123.8,150,23124.95,75,75,6278900
NIFTY-II.NFO,28/05/2024,09:18:25,23124.95,23123.15,150,23124.95,25,75,6278900
NIFTY-II.NFO,28/05/2024,09:18:27,23124.95,23123.15,150,23124.95,25,25,6278900
NIFTY-II.NFO,28/05/2024,09:18:28,23124.95,23120,125,23124.2,100,525,6278900
NIFTY-II.NFO,28/05/2024,09:18:30,23120,23123.05,150,23123.75,100,25,6278900
NIFTY-II.NFO,28/05/2024,09:18:31,23123.75,23120.2,25,23123.25,75,175,6278900
NIFTY-II.NFO,28/05/2024,09:18:32,23120,23118.95,100,23123.85,25,200,6278900
NIFTY-II.NFO,28/05/2024,09:18:34,23122.7,23122.6,150,23123.85,25,25,6278900
NIFTY-II.NFO,28/05/2024,09:18:35,23123.9,23122.6,175,23124.2,25,50,6278900
NIFTY-II.NFO,28/05/2024,09:18:37,23122.35,23122.25,25,23122.9,125,125,6278900
NIFTY-II.NFO,28/05/2024,09:18:38,23123,23122.15,25,23123,75,50,6278900
NIFTY-II.NFO,28/05/2024,09:18:40,23123,23121.4,25,23124.7,375,500,6278900
NIFTY-II.NFO,28/05/2024,09:18:41,23122.15,23121.4,25,23123.9,125,75,6298075
NIFTY-II.NFO,28/05/2024,09:18:42,23123.95,23122,100,23123.5,125,75,6298075
NIFTY-II.NFO,28/05/2024,09:18:44,23123.95,23122,100,23123,25,25,6298075
NIFTY-II.NFO,28/05/2024,09:18:45,23124.05,23122,100,23123.9,50,125,6298075
NIFTY-II.NFO,28/05/2024,09:18:46,23122,23122,75,23123.9,375,1050,6298075
NIFTY-II.NFO,28/05/2024,09:18:48,23123.9,23122,75,23123.6,200,50,6298075
NIFTY-II.NFO,28/05/2024,09:18:49,23122,23122,50,23123.7,200,50,6298075
NIFTY-II.NFO,28/05/2024,09:18:51,23122.25,23119,25,23122.25,300,275,6298075
NIFTY-II.NFO,28/05/2024,09:18:52,23115,23117.65,25,23121.45,250,975,6298075
NIFTY-II.NFO,28/05/2024,09:18:54,23114.1,23116.15,25,23120.85,175,925,6298075
NIFTY-II.NFO,28/05/2024,09:18:55,23119.85,23116.9,25,23120.1,100,125,6298075
NIFTY-II.NFO,28/05/2024,09:18:57,23120.95,23118,25,23120,500,100,6298075
NIFTY-II.NFO,28/05/2024,09:18:58,23116.7,23118.5,25,23122.5,300,675,6298075
NIFTY-II.NFO,28/05/2024,09:19:00,23116.7,23117.25,25,23120.8,250,0,6298075
NIFTY-II.NFO,28/05/2024,09:19:01,23118,23116.75,25,23119.55,225,125,6298075
NIFTY-II.NFO,28/05/2024,09:19:03,23115,23114.25,150,23118.4,175,125,6298075
NIFTY-II.NFO,28/05/2024,09:19:04,23116.5,23114,25,23116.5,175,150,6298075
NIFTY-II.NFO,28/05/2024,09:19:05,23116.7,23116.7,200,23117.25,25,75,6298075
NIFTY-II.NFO,28/05/2024,09:19:07,23116.7,23114,25,23116.35,225,200,6298075
NIFTY-II.NFO,28/05/2024,09:19:08,23114.55,23114,25,23114.55,125,100,6298075
NIFTY-II.NFO,28/05/2024,09:19:10,23114,23114,100,23115.75,100,275,6298075
NIFTY-II.NFO,28/05/2024,09:19:11,23114,23111.55,400,23114.6,325,250,6298075
NIFTY-II.NFO,28/05/2024,09:19:13,23112.8,23112.95,25,23115.55,300,50,6298075
NIFTY-II.NFO,28/05/2024,09:19:14,23116.7,23113.6,25,23116.6,50,50,6298075
NIFTY-II.NFO,28/05/2024,09:19:16,23111.6,23112.15,25,23116.4,225,200,6298075
