Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,28/05/2024,09:16:16,49406.2,49395.95,15,49406.15,45,150,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:18,49395.5,49387.55,15,49395.6,90,420,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:19,49395.4,49387.65,75,49395.6,60,165,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:21,49385.45,49382,60,49391.6,15,195,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:23,49380.5,49380.3,30,49386.1,30,330,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:24,49379.9,49380.2,60,49389.7,30,1125,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:26,49383.9,49383.4,30,49394.75,60,195,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:27,49383.5,49382.45,15,49389.1,15,90,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:29,49389.15,49389.1,180,49390,15,165,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:30,49391,49385.3,30,49393.85,15,450,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:32,49385.35,49385.3,15,49392.75,75,75,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:33,49391.7,49386.1,15,49391.65,15,480,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:35,49391.7,49386.1,15,49391.75,30,0,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:36,49396.8,49387.35,30,49397.2,45,975,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:38,49395.25,49400,105,49404.95,45,825,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:39,49391.3,49394.95,15,49400,15,180,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:41,49393.85,49393.55,45,49404.8,90,195,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:42,49393.2,49391.3,15,49400.05,75,75,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:43,49403.4,49393.05,15,49404.9,90,315,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:45,49390.05,49390.05,15,49400.15,60,255,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:47,49406,49397,30,49406,45,150,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:48,49408.75,49397.3,15,49408.4,30,225,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:50,49406.5,49406,30,49409.5,30,60,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:51,49406,49406,15,49407.1,15,30,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:53,49400,49396.5,45,49407,30,300,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:54,49407.7,49406,15,49407.7,15,915,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:56,49407.7,49407,15,49408.1,30,15,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:58,49408.2,49400,120,49408.2,15,300,1730985
BANKNIFTY-I.NFO,28/05/2024,09:16:59,49387.85,49392.05,30,49399.1,45,360,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:01,49395.35,49395.4,45,49405.15,15,90,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:03,49400.2,49395,30,49401.1,15,90,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:04,49398.75,49390.2,45,49398.8,15,315,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:06,49400,49400,15,49402.95,15,165,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:07,49394,49394.65,30,49401.1,15,150,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:09,49401.1,49393.85,15,49403.65,30,15,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:11,49403.65,49396.7,30,49403.9,15,255,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:12,49402.6,49392.7,30,49400,15,300,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:14,49399.3,49393.5,30,49399.3,15,135,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:15,49398.75,49391.45,30,49401.25,30,105,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:17,49391.45,49391.45,15,49401,30,180,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:18,49394.8,49393.85,15,49403.45,30,210,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:20,49391.45,49391.1,60,49400,15,255,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:21,49399.95,49391.15,15,49399.8,15,255,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:23,49395,49395,30,49399.95,15,60,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:24,49391.45,49391.1,45,49392.05,750,240,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:26,49392.05,49391.1,45,49398.95,15,765,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:27,49392.35,49390.6,30,49400,75,225,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:29,49404,49395.3,15,49401,45,285,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:30,49395.85,49394.5,15,49403.95,30,75,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:32,49394,49394,15,49402,30,60,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:33,49402.6,49392.05,15,49398.65,15,30,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:34,49394.1,49393.45,15,49400,15,135,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:35,49399.4,49390,30,49397.65,15,495,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:36,49399.4,49392.5,15,49399.05,45,0,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:38,49394.8,49394.9,30,49397.6,30,15,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:39,49394.8,49394.9,30,49400,45,0,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:40,49391.85,49394.9,30,49399.75,15,120,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:41,49399.15,49394.9,45,49398.8,15,15,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:42,49399.5,49397.45,15,49398.85,15,45,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:44,49397.45,49391,45,49396,15,180,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:45,49397.45,49391,45,49393.55,15,0,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:46,49391,49391,15,49395.3,15,45,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:47,49395.3,49390.05,15,49396.15,15,105,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:49,49397.4,49390.8,15,49397.45,15,60,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:50,49397.45,49390.85,15,49397.45,15,15,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:51,49400,49392.7,30,49400,75,270,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:52,49404,49395.9,15,49404,15,225,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:53,49405,49401,15,49405,165,120,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:54,49403.7,49401,15,49404,15,240,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:56,49404.2,49396.9,45,49404,30,165,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:57,49404,49399.25,30,49404,105,15,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:58,49400.95,49401,15,49404,90,60,1730985
BANKNIFTY-I.NFO,28/05/2024,09:17:59,49407.7,49404.45,30,49408,15,330,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:01,49414.05,49404.75,15,49414.1,15,570,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:02,49404.75,49404,15,49406.95,15,30,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:03,49408,49398.65,15,49406.75,15,225,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:04,49412.25,49401.1,45,49412.05,15,180,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:05,49403.25,49402.8,30,49412.3,15,195,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:07,49400.9,49400.7,30,49410.45,30,90,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:08,49410.65,49401.6,30,49409.1,15,195,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:09,49410.25,49401.85,30,49411.7,45,165,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:10,49411.7,49408.8,90,49413.65,15,75,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:11,49413.65,49409.65,90,49413.7,15,15,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:12,49412.05,49409.7,30,49413.7,30,90,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:14,49409.65,49407.65,15,49409.65,255,255,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:15,49409.65,49403.25,75,49409.65,210,225,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:16,49409.65,49406.3,150,49407.6,30,0,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:17,49406.7,49406.55,135,49409.6,15,180,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:18,49408.4,49409.25,75,49409.55,15,60,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:19,49413.65,49413.9,75,49414.95,60,480,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:21,49415,49413,150,49414.95,15,90,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:22,49414.95,49412,150,49415,570,30,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:23,49414.15,49414.2,120,49415,495,120,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:24,49412.95,49410,15,49412.65,15,435,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:25,49401.25,49410,15,49412.5,15,120,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:27,49413.35,49407.1,30,49413,30,105,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:28,49413.35,49406,150,49412.8,30,0,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:29,49402.05,49401.25,30,49409.9,15,315,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:30,49405.8,49405.8,135,49409.2,15,60,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:31,49406.05,49401.25,30,49406.1,15,45,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:32,49401.5,49401.25,30,49401.55,30,75,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:33,49401.25,49401.25,15,49407.2,15,105,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:35,49409.15,49401.25,15,49409.1,30,135,1730985
BANKNIFTY-I.NFO,28/05/2024,09:18:36,49402.65,49402.65,30,49406.75,15,45,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:37,49402.65,49402.65,15,49406.75,15,15,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:38,49407.7,49400.1,30,49408.3,45,105,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:39,49400.1,49400.1,30,49402.75,45,15,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:41,49402.7,49406.75,15,49409.8,60,270,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:42,49401.65,49401.7,15,49406,45,120,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:43,49401.65,49402.65,15,49405.55,45,30,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:44,49402.55,49403.05,75,49405.55,45,180,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:46,49405,49402.25,15,49405.55,45,90,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:47,49405.55,49403.45,75,49405.65,45,15,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:48,49405.55,49403.45,15,49405.65,45,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:49,49406,49406,75,49406.45,15,195,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:50,49406,49406,30,49406.45,15,45,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:51,49407.55,49406,90,49408.6,45,150,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:52,49407.55,49402,15,49406,15,465,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:54,49410.1,49401.65,15,49410.3,15,270,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:55,49409.35,49400.9,30,49409.4,15,240,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:56,49400.2,49401.5,45,49407.9,30,195,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:57,49411,49404.9,15,49407.7,15,60,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:58,49410.25,49407.45,45,49410.45,45,195,1729770
BANKNIFTY-I.NFO,28/05/2024,09:18:59,49405.05,49404.95,120,49410,15,90,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:01,49413.35,49410.15,45,49413.35,45,60,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:02,49415,49413.35,45,49415,345,105,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:03,49414.15,49413.35,45,49415,345,15,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:04,49413.75,49413.35,45,49415,180,225,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:05,49413.35,49412.1,30,49416,15,300,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:07,49417,49412.1,45,49414.05,45,60,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:08,49412,49410.3,30,49418,15,1230,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:09,49412.1,49410.1,30,49417.75,30,30,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:10,49416.55,49410.1,30,49414.35,45,45,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:12,49410.1,49410.1,30,49414.8,75,150,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:13,49414.7,49410.2,30,49414.8,75,15,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:14,49414.8,49410,60,49414.8,60,60,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:15,49413.1,49411,15,49413.75,45,315,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:16,49415.5,49413.75,45,49417.35,180,135,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:17,49410.65,49411.1,30,49417.35,165,135,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:19,49415.8,49413.95,15,49418,15,270,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:20,49423.25,49413.95,15,49422.4,15,375,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:21,49422.95,49413.3,15,49422.7,15,75,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:22,49435,49433.25,30,49438.3,60,1080,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:22,49437,49433.25,30,49438.3,60,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:24,49435.8,49426.65,15,49435.9,30,240,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:24,49441.2,49426.65,15,49435.9,30,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:25,49432.15,49432.3,45,49439.55,15,240,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:26,49429.75,49429.65,30,49436.1,45,165,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:27,49436.1,49432.3,30,49439.55,15,45,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:28,49442,49436.65,30,49442,45,15,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:28,49442,49436.65,30,49442,45,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:30,49428.3,49429.15,15,49436.5,45,105,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:31,49436.9,49434.1,15,49436.9,90,315,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:32,49430.15,49430.1,15,49436.85,90,45,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:33,49430.15,49429.1,45,49432,30,30,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:35,49435,49432.3,30,49436.85,45,120,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:36,49436.9,49433.85,15,49440,15,75,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:37,49432.8,49431.9,75,49439.9,120,90,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:38,49442,49442,180,49445,15,585,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:40,49438.95,49442.6,180,49446,30,330,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:40,49445,49442.6,180,49446,30,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:41,49450,49447,30,49450,270,405,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:41,49450,49447,30,49450,270,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:42,49450,49446.8,30,49450,30,300,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:44,49454.95,49450,15,49453.25,15,165,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:44,49454.95,49450,15,49453.25,15,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:46,49450,49447,195,49450,150,135,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:47,49449.3,49447,105,49449.35,15,285,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:49,49444.95,49442.65,15,49448.45,15,270,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:51,49447,49445,30,49449.65,45,90,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:52,49449.8,49442.65,15,49449.8,45,90,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:54,49449.5,49439.95,15,49448.75,15,270,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:56,49449.65,49446.1,30,49449.8,15,75,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:57,49455,49454.95,15,49459,120,330,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:57,49455.6,49454.95,15,49459,120,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:59,49457,49455.5,75,49460,15,240,1729770
BANKNIFTY-I.NFO,28/05/2024,09:19:59,49460,49455.5,75,49460,15,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:01,49455.5,49448.25,15,49455.75,30,165,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:02,49453.55,49450,15,49453.6,30,180,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:04,49459.85,49457.75,15,49459.95,15,225,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:06,49448.65,49449.1,30,49454.8,15,255,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:07,49447.5,49447.5,30,49456.65,15,1590,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:07,49461.55,49447.5,30,49456.65,15,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:09,49448.95,49448.65,15,49454.7,45,15,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:11,49453.45,49446.65,75,49454.7,45,60,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:12,49446.35,49440,30,49448.2,15,105,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:14,49445.6,49440.05,15,49445.6,120,60,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:16,49451.2,49444.85,15,49453.35,15,195,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:17,49455.95,49444.95,30,49453.85,15,195,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:19,49455.25,49445,30,49455,15,195,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:21,49453.15,49445,90,49453.05,75,15,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:22,49451.2,49454.35,15,49457.75,15,105,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:24,49464.95,49462,15,49464.95,60,975,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:24,49465,49462,15,49464.95,60,0,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:26,49461.95,49454.35,75,49461.35,30,270,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:27,49448.35,49448.4,30,49456.95,30,285,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:29,49458.05,49448.4,15,49457.6,15,225,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:31,49455,49449.8,15,49455,15,30,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:32,49457.45,49449.8,15,49456.65,30,75,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:34,49458.2,49455.85,15,49457.7,15,225,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:36,49457.7,49455.85,15,49458.05,30,315,1729770
BANKNIFTY-I.NFO,28/05/2024,09:20:38,49459.15,49459.15,75,49460,30,300,1729770
