Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,08/05/2025,09:15:02,55014,55035.2,90,55088,120,240,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:02,55035.2,55035.2,90,55088,120,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:02,55035.2,55035.2,90,55088,120,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:02,55014,55035.2,90,55088,120,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:03,55035.2,55032.8,90,55092,120,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:05,55099.8,55051.2,90,55099.8,60,660,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:05,55099.8,55051.2,90,55099.8,60,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:06,55051.2,55051.2,120,55080,30,90,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:07,55051.2,55056.8,120,55080,30,60,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:08,55053.8,55059.4,120,55080,30,60,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:09,55080,55076.2,210,55085,30,60,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:10,55069.8,55061.4,90,55090.8,120,270,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:12,55072,55066.8,60,55090.8,120,30,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:13,55072,55063.6,60,55087.6,30,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:14,55072.8,55087,60,55087.6,30,60,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:15,55087.6,55088.4,60,55091,30,30,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:16,55113,55113.8,60,55125,30,540,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:16,55113,55113.8,60,55125,30,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:17,55116,55111,120,55136,30,150,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:17,55125,55111,120,55136,30,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:19,55116,55119.2,270,55143.8,30,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:20,55116,55139.6,120,55150,150,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:21,55116,55144.2,120,55150,180,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:22,55150,55146.4,30,55150,30,180,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:22,55150,55146.4,30,55150,30,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:23,55153,55144.6,150,55173,120,60,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:23,55153,55144.6,150,55173,120,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:25,55171,55151,60,55172,30,30,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:25,55171,55151,60,55172,30,0,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:26,55153,55153.8,90,55166,60,60,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:27,55150.2,55144.2,150,55161.8,30,60,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:28,55154.2,55151.6,150,55166,60,30,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:29,55170,55169.8,90,55180,30,180,215550
BANKNIFTY-II.NFO,08/05/2025,09:15:31,55161.2,55167.8,150,55180,30,30,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:32,55190,55178,120,55195.6,30,90,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:32,55190,55178,120,55195.6,30,0,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:33,55187.6,55188,90,55190,60,30,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:34,55178,55181.2,90,55190,60,90,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:36,55187.6,55182.4,30,55199,30,300,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:37,55187.6,55192.2,150,55199,30,0,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:38,55200,55193.8,90,55200,90,90,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:38,55200,55193.8,90,55200,90,0,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:39,55180.4,55180,30,55199.8,150,30,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:40,55180.4,55192.2,30,55199.8,150,0,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:42,55200,55197.6,120,55200,150,30,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:43,55200,55207.2,60,55223,120,150,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:44,55200,55205.2,60,55224.6,120,0,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:45,55207.2,55200,30,55214.6,120,30,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:45,55207.2,55200,30,55214.6,120,0,215730
BANKNIFTY-II.NFO,08/05/2025,09:15:47,55207.2,55200,30,55218.6,120,0,215730
