Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,08/05/2025,09:15:00,54806.2,54839.4,150,54870.8,90,990,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:00,54806.2,54839.4,150,54870.8,90,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:00,54869,54839.4,150,54870.8,90,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:00,54806.2,54839.4,150,54870.8,90,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:01,54839.4,54816.4,120,54840.6,60,600,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:01,54871,54816.4,120,54840.6,60,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:02,54814.2,54817.8,150,54845.6,120,780,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:03,54832.2,54832.2,30,54849.8,30,690,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:04,54850,54836,30,54850,210,660,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:06,54850,54836.4,30,54850,120,150,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:07,54840,54853,30,54855,30,300,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:08,54853,54850,240,54853,120,300,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:09,54865,54855.2,120,54870,60,540,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:10,54860,54850,120,54861.6,60,420,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:11,54857.2,54850.2,120,54860,30,180,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:12,54857.4,54865,30,54869.8,30,120,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:14,54869.6,54851.4,120,54869.6,30,330,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:15,54853.2,54853.4,120,54865,30,390,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:16,54884,54881.8,60,54888,30,1890,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:16,54884,54881.8,60,54888,30,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:17,54892.4,54888.8,150,54899,180,270,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:17,54898.4,54888.8,150,54899,180,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:18,54899,54893.6,30,54899,60,480,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:18,54899,54893.6,30,54899,60,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:19,54908.2,54908,60,54910,60,1230,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:19,54910,54908,60,54910,60,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:21,54915.8,54918.2,30,54929.8,60,390,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:21,54925,54918.2,30,54929.8,60,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:22,54918.6,54922,60,54940,30,990,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:22,54940,54922,60,54940,30,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:23,54931.2,54930.6,60,54948.8,60,390,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:23,54949,54930.6,60,54948.8,60,0,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:24,54926,54940,600,54943.6,30,210,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:26,54934.4,54927.4,60,54943,30,720,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:27,54921.8,54921.8,60,54934.4,30,1410,1891680
BANKNIFTY-I.NFO,08/05/2025,09:15:28,54948.8,54942,270,54949,570,510,1891680
