Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,08/05/2025,09:15:33,24740,24746.7,375,24751.1,75,375,267900
NIFTY-III.NFO,08/05/2025,09:15:33,24751,24746.7,375,24751.1,75,0,267900
NIFTY-III.NFO,08/05/2025,09:15:33,24751,24746.7,375,24751.1,75,0,267900
NIFTY-III.NFO,08/05/2025,09:15:33,24740,24746.7,375,24751.1,75,0,267900
NIFTY-III.NFO,08/05/2025,09:15:34,24751,24742,150,24751.1,75,0,267900
NIFTY-III.NFO,08/05/2025,09:15:36,24745,24740.8,150,24745,1125,525,267900
NIFTY-III.NFO,08/05/2025,09:15:36,24751.1,24740.8,150,24745,1125,0,267900
NIFTY-III.NFO,08/05/2025,09:15:38,24745,24742.3,150,24745,1125,0,267900
NIFTY-III.NFO,08/05/2025,09:15:39,24745,24739.3,150,24750.5,150,75,267900
NIFTY-III.NFO,08/05/2025,09:15:41,24745,24742,150,24751,75,0,267900
NIFTY-III.NFO,08/05/2025,09:15:43,24745,24741.1,150,24750.2,225,0,267900
NIFTY-III.NFO,08/05/2025,09:15:44,24745,24742.9,150,24751,75,0,267900
NIFTY-III.NFO,08/05/2025,09:15:46,24745,24743.8,150,24751,75,0,267900
NIFTY-III.NFO,08/05/2025,09:15:48,24745,24744,150,24745,600,0,267900
NIFTY-III.NFO,08/05/2025,09:15:49,24745,24741.7,225,24745,450,150,267900
NIFTY-III.NFO,08/05/2025,09:15:51,24745,24743,225,24745,450,0,267900
NIFTY-III.NFO,08/05/2025,09:15:53,24745,24738.6,225,24745,750,0,267900
NIFTY-III.NFO,08/05/2025,09:15:54,24745,24744.8,75,24745,750,0,267900
NIFTY-III.NFO,08/05/2025,09:15:56,24745,24740.2,75,24745,675,75,267900
NIFTY-III.NFO,08/05/2025,09:15:58,24745,24741.1,75,24745,675,0,267900
NIFTY-III.NFO,08/05/2025,09:16:01,24745,24738.4,75,24744.9,225,300,267900
NIFTY-III.NFO,08/05/2025,09:16:03,24745,24738.4,75,24744.9,225,0,267900
NIFTY-III.NFO,08/05/2025,09:16:06,24745,24733.3,150,24744,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:08,24745,24736.4,75,24741.5,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:09,24745,24736.7,75,24742.4,225,0,267900
NIFTY-III.NFO,08/05/2025,09:16:11,24741.7,24734.1,75,24741.7,75,75,267900
NIFTY-III.NFO,08/05/2025,09:16:12,24741.7,24734,75,24741.7,75,0,267900
NIFTY-III.NFO,08/05/2025,09:16:14,24741.7,24734.4,75,24742.4,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:16,24739.9,24726.7,150,24739.9,75,75,267900
NIFTY-III.NFO,08/05/2025,09:16:16,24739.9,24726.7,150,24739.9,75,0,267900
NIFTY-III.NFO,08/05/2025,09:16:17,24739.9,24734.3,75,24740,375,0,267900
NIFTY-III.NFO,08/05/2025,09:16:19,24739.9,24731.2,75,24738.9,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:21,24739.9,24729.7,75,24737.8,75,0,267900
NIFTY-III.NFO,08/05/2025,09:16:22,24739.9,24724.9,150,24736.3,75,0,267900
NIFTY-III.NFO,08/05/2025,09:16:24,24739.9,24729.2,75,24736.9,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:26,24739.9,24729.2,75,24735.2,75,0,267900
NIFTY-III.NFO,08/05/2025,09:16:27,24739.9,24729.2,75,24735.2,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:29,24727.3,24730.7,75,24736.1,150,225,267900
NIFTY-III.NFO,08/05/2025,09:16:29,24727.3,24730.7,75,24736.1,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:31,24728.2,24729.8,75,24736.1,225,300,267900
NIFTY-III.NFO,08/05/2025,09:16:32,24728.2,24731.2,75,24738.8,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:34,24728.2,24732.6,150,24739.3,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:36,24728.2,24735.4,75,24740,300,0,267900
NIFTY-III.NFO,08/05/2025,09:16:37,24728.2,24730,75,24735,1050,0,267900
NIFTY-III.NFO,08/05/2025,09:16:39,24728.2,24730,75,24734.9,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:41,24728.2,24730,75,24735,1050,0,267900
NIFTY-III.NFO,08/05/2025,09:16:44,24728.2,24728.2,75,24734.9,225,0,267900
NIFTY-III.NFO,08/05/2025,09:16:47,24728.2,24728.2,150,24734.4,150,0,267900
NIFTY-III.NFO,08/05/2025,09:16:51,24728.2,24728.2,150,24733.1,225,0,267900
NIFTY-III.NFO,08/05/2025,09:16:52,24728.2,24728.2,150,24730,300,0,267900
NIFTY-III.NFO,08/05/2025,09:16:54,24728.2,24728.2,150,24730,525,0,267900
NIFTY-III.NFO,08/05/2025,09:17:04,24728.2,24724.8,150,24728.2,300,300,267900
NIFTY-III.NFO,08/05/2025,09:17:05,24728.2,24725,75,24728.2,375,0,267900
NIFTY-III.NFO,08/05/2025,09:17:07,24728.2,24726.1,150,24728.2,375,0,267900
NIFTY-III.NFO,08/05/2025,09:17:09,24727,24727.7,75,24728.2,375,225,267900
NIFTY-III.NFO,08/05/2025,09:17:09,24727,24727.7,75,24728.2,375,0,267900
NIFTY-III.NFO,08/05/2025,09:17:10,24727,24727.7,75,24728.2,375,0,267900
NIFTY-III.NFO,08/05/2025,09:17:12,24728.2,24728.6,75,24730,150,375,267900
NIFTY-III.NFO,08/05/2025,09:17:14,24728.2,24728.7,225,24730,150,0,267900
NIFTY-III.NFO,08/05/2025,09:17:15,24730,24728.6,150,24735,1050,150,267900
