Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,08/05/2025,09:15:01,24580,24589.3,300,24608,75,150,1738800
NIFTY-II.NFO,08/05/2025,09:15:01,24595,24589.3,300,24608,75,0,1738800
NIFTY-II.NFO,08/05/2025,09:15:01,24595,24589.3,300,24608,75,0,1738800
NIFTY-II.NFO,08/05/2025,09:15:01,24580,24589.3,300,24608,75,0,1738800
NIFTY-II.NFO,08/05/2025,09:15:03,24611,24610.2,300,24620,75,225,1738800
NIFTY-II.NFO,08/05/2025,09:15:03,24611,24610.2,300,24620,75,0,1738800
NIFTY-II.NFO,08/05/2025,09:15:05,24610.4,24608.8,675,24620,75,75,1738800
NIFTY-II.NFO,08/05/2025,09:15:06,24610.7,24610.1,300,24620,75,75,1738800
NIFTY-II.NFO,08/05/2025,09:15:08,24620,24608.9,300,24620.9,75,75,1738800
NIFTY-II.NFO,08/05/2025,09:15:08,24620,24608.9,300,24620.9,75,0,1738800
NIFTY-II.NFO,08/05/2025,09:15:10,24608.6,24609.6,150,24618,75,300,1738800
NIFTY-II.NFO,08/05/2025,09:15:11,24617.9,24606.7,150,24618,75,150,1738800
NIFTY-II.NFO,08/05/2025,09:15:15,24617.9,24606.7,300,24616.6,300,0,1738800
NIFTY-II.NFO,08/05/2025,09:15:16,24617.9,24610.1,300,24618,75,450,1738800
NIFTY-II.NFO,08/05/2025,09:15:18,24617.9,24610.7,300,24618,75,0,1738800
NIFTY-II.NFO,08/05/2025,09:15:19,24618,24618,525,24620,75,150,1738800
NIFTY-II.NFO,08/05/2025,09:15:21,24618,24613.6,300,24620,75,525,1738800
NIFTY-II.NFO,08/05/2025,09:15:23,24620.9,24618,75,24624.2,300,225,1738800
NIFTY-II.NFO,08/05/2025,09:15:23,24620.9,24618,75,24624.2,300,0,1738800
NIFTY-II.NFO,08/05/2025,09:15:24,24620.9,24618,75,24625.1,300,0,1738800
NIFTY-II.NFO,08/05/2025,09:15:26,24620.9,24618,75,24622.5,300,0,1738800
NIFTY-II.NFO,08/05/2025,09:15:28,24623.2,24612.8,225,24623.2,225,225,1738575
NIFTY-II.NFO,08/05/2025,09:15:28,24623.2,24612.8,225,24623.2,225,0,1738575
NIFTY-II.NFO,08/05/2025,09:15:29,24612.8,24612.8,150,24622,300,75,1738575
NIFTY-II.NFO,08/05/2025,09:15:31,24612.8,24612.8,75,24622.9,300,75,1738575
NIFTY-II.NFO,08/05/2025,09:15:32,24622,24614.7,75,24622,75,150,1738575
