Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,08/05/2025,09:15:23,55289.8,55264.8,70,55290,245,210,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:23,55290,55264.8,70,55290,245,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:23,55290,55264.8,70,55290,245,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:23,55289.8,55264.8,70,55290,245,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:24,55290,55264.8,70,55398.6,70,245,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:25,55290,55278.8,70,55364.6,70,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:26,55290,55278.8,70,55382.8,70,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:27,55290,55253.8,70,55382.2,70,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:28,55268.6,55268.6,35,55384,70,35,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:28,55268.6,55268.6,35,55384,70,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:29,55268.6,55280.6,70,55411.6,70,35,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:31,55268.6,55291,70,55409.8,70,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:32,55268.6,55303.2,70,55386.8,70,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:33,55268.6,55303.2,70,55376.2,35,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:34,55268.6,55313.2,70,55376,70,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:35,55268.6,55313.2,105,55376,105,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:36,55268.6,55316.6,70,55376,105,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:37,55268.6,55320,70,55376,105,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:39,55268.6,55323.8,70,55376,105,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:42,55268.6,55326.8,70,55376,105,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:43,55268.6,55329.2,70,55376,105,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:44,55268.6,55334.4,70,55376,105,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:48,55268.6,55358.4,70,55376.2,35,0,44555
BANKNIFTY-III.NFO,08/05/2025,09:15:49,55376.2,55358.4,70,55396.8,70,35,44590
BANKNIFTY-III.NFO,08/05/2025,09:15:49,55376.2,55358.4,70,55396.8,70,0,44590
BANKNIFTY-III.NFO,08/05/2025,09:15:50,55376.2,55358.2,35,55396.8,70,0,44590
BANKNIFTY-III.NFO,08/05/2025,09:15:51,55376.2,55359.6,35,55396.8,70,0,44590
BANKNIFTY-III.NFO,08/05/2025,09:15:53,55376.2,55350.8,35,55396.8,70,0,44590
BANKNIFTY-III.NFO,08/05/2025,09:15:54,55376.2,55355.8,35,55396.8,70,0,44590
BANKNIFTY-III.NFO,08/05/2025,09:15:55,55376.2,55350.4,35,55396.8,70,0,44590
BANKNIFTY-III.NFO,08/05/2025,09:15:56,55376.2,55344.6,35,55396.8,70,0,44590
