Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,30/08/2024,09:15:01,51500.5,51611.7,75,51634.2,30,465,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:01,51636.05,51611.7,75,51634.2,30,0,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:01,51640,51611.7,75,51634.2,30,0,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:01,51500.5,51611.7,75,51634.2,30,0,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:02,51604.85,51600.4,30,51622,60,2205,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:03,51608.25,51608.3,90,51629.4,30,2355,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:05,51638.95,51615.75,60,51648.75,45,1995,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:05,51650,51615.75,60,51648.75,45,0,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:06,51620.95,51620.95,60,51629.8,15,690,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:08,51615.35,51615.3,15,51627.95,60,765,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:10,51636.4,51605.25,90,51636.4,90,1755,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:11,51625.6,51613.5,45,51627.65,60,600,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:13,51601.95,51600.65,135,51615.3,15,1155,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:14,51615,51603.05,60,51619.95,60,855,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:16,51600,51600,315,51610.1,60,1080,2396130
BANKNIFTY-I.NFO,30/08/2024,09:15:18,51600.05,51600.05,60,51614.25,15,975,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:19,51603.8,51603.75,15,51614.95,15,525,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:21,51604.35,51604.35,60,51615.85,30,1710,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:23,51611.2,51607.85,15,51614,15,555,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:24,51613.25,51613.25,90,51619.95,60,870,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:26,51623,51616.65,30,51625,30,1845,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:27,51610.1,51609.9,135,51616.65,15,330,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:29,51610.6,51600.05,45,51610.7,15,1515,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:31,51600.95,51586.1,60,51597.9,15,1425,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:32,51570.4,51573.7,30,51581,60,330,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:34,51581,51585.25,15,51596.15,60,780,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:36,51589.6,51589.45,15,51596.7,60,390,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:37,51601.65,51602,15,51608.75,45,1260,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:39,51614.95,51613.25,60,51619.6,15,1995,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:40,51616.3,51604.8,30,51619.1,60,465,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:42,51606.4,51606.4,30,51615.15,15,795,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:44,51615.1,51602.45,15,51615.1,60,1335,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:45,51612,51604.45,30,51610,15,660,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:47,51606.35,51600.35,195,51606.35,225,270,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:49,51613.5,51604.25,75,51612.95,30,1200,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:50,51604.25,51603.35,60,51613.5,105,240,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:52,51601.05,51601,90,51612.2,15,420,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:54,51600.95,51590,15,51599.6,15,705,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:55,51601.05,51600,75,51608.45,150,1005,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:57,51600,51600,750,51609.95,300,465,2395500
BANKNIFTY-I.NFO,30/08/2024,09:15:58,51600,51600,630,51606.35,210,300,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:00,51600.5,51600,495,51604.25,15,255,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:02,51619.95,51617.1,15,51620,750,1275,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:03,51614.3,51614.35,15,51620,690,405,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:05,51619.95,51617.2,75,51623,60,1230,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:07,51620,51618.05,15,51620,135,945,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:08,51619.1,51619.3,150,51625,420,1140,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:10,51625,51622,15,51625,165,690,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:12,51624.95,51621.5,15,51627.4,60,435,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:13,51612.45,51610,150,51618.4,15,780,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:15,51620.9,51607.25,60,51617.2,15,1170,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:17,51617.2,51612.9,75,51617.2,15,255,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:18,51610.55,51612.75,30,51618,30,435,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:20,51615,51617.15,60,51617.95,15,105,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:22,51613.1,51615.95,75,51617.2,15,405,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:23,51600.25,51605.25,15,51607.95,15,13125,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:25,51618,51617.95,45,51619.45,30,2220,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:27,51619.45,51619.35,195,51619.45,30,90,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:28,51613.15,51613.35,15,51620,90,495,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:30,51612.45,51611.75,45,51619.05,15,225,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:32,51612.25,51611.75,45,51619.05,75,165,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:33,51619.35,51612.6,75,51618,15,330,2395500
BANKNIFTY-I.NFO,30/08/2024,09:16:35,51625,51620,15,51625,150,1410,2395500
