Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,30/08/2024,09:15:56,25417.5,25417.8,75,25424,50,175,914750
NIFTY-II.NFO,30/08/2024,09:15:57,25420.4,25420.4,325,25425,25,150,914750
NIFTY-II.NFO,30/08/2024,09:15:59,25418.55,25419,125,25422.1,25,75,914750
NIFTY-II.NFO,30/08/2024,09:16:00,25420.05,25420.15,125,25424,25,50,914750
NIFTY-II.NFO,30/08/2024,09:16:02,25426.2,25426.2,50,25430,350,1225,914750
NIFTY-II.NFO,30/08/2024,09:16:03,25426.5,25426.5,25,25429.95,100,50,914750
NIFTY-II.NFO,30/08/2024,09:16:04,25426.5,25426.5,25,25429.95,100,0,914750
NIFTY-II.NFO,30/08/2024,09:16:06,25430,25427.5,75,25429.95,100,100,914750
NIFTY-II.NFO,30/08/2024,09:16:07,25424.8,25424.9,25,25429.95,100,375,914750
NIFTY-II.NFO,30/08/2024,09:16:09,25426.05,25423.95,50,25429.95,100,150,914750
NIFTY-II.NFO,30/08/2024,09:16:10,25424.15,25424.05,50,25429.95,100,150,914750
NIFTY-II.NFO,30/08/2024,09:16:11,25424.15,25423.55,50,25429.95,100,0,914750
NIFTY-II.NFO,30/08/2024,09:16:13,25429.9,25422.4,100,25427.5,50,575,914750
NIFTY-II.NFO,30/08/2024,09:16:14,25424.9,25422.5,100,25429.15,225,50,914750
NIFTY-II.NFO,30/08/2024,09:16:16,25428.05,25422.25,250,25427,200,75,914750
NIFTY-II.NFO,30/08/2024,09:16:17,25422.25,25424.8,50,25427.7,50,50,914750
NIFTY-II.NFO,30/08/2024,09:16:18,25424.8,25423.6,50,25425,25,100,914750
NIFTY-II.NFO,30/08/2024,09:16:20,25425,25421.75,50,25426.9,100,225,914750
NIFTY-II.NFO,30/08/2024,09:16:21,25427.45,25422,50,25427.45,100,100,914750
NIFTY-II.NFO,30/08/2024,09:16:22,25422,25422.45,25,25427,25,25,914750
NIFTY-II.NFO,30/08/2024,09:16:24,25425,25421.45,25,25426.95,100,125,914750
NIFTY-II.NFO,30/08/2024,09:16:25,25422.9,25422.8,250,25427.5,425,125,914750
NIFTY-II.NFO,30/08/2024,09:16:27,25422.9,25426.9,25,25427.45,100,0,914750
NIFTY-II.NFO,30/08/2024,09:16:28,25422.4,25422.55,250,25425,25,200,914750
NIFTY-II.NFO,30/08/2024,09:16:29,25422.4,25422.45,75,25425,50,0,914750
NIFTY-II.NFO,30/08/2024,09:16:31,25422.8,25422.85,125,25425,75,25,914750
NIFTY-II.NFO,30/08/2024,09:16:32,25425,25422.35,125,25425,75,125,914750
NIFTY-II.NFO,30/08/2024,09:16:34,25422.55,25423.1,125,25425,75,25,914750
NIFTY-II.NFO,30/08/2024,09:16:35,25423.5,25425,50,25427.5,425,100,914750
NIFTY-II.NFO,30/08/2024,09:16:37,25422.4,25423.5,125,25425,25,1900,914750
NIFTY-II.NFO,30/08/2024,09:16:38,25423.3,25423.6,100,25425,50,50,914750
NIFTY-II.NFO,30/08/2024,09:16:40,25423.95,25424.3,100,25425,75,100,914750
NIFTY-II.NFO,30/08/2024,09:16:41,25423.95,25424.3,100,25425,100,0,914750
NIFTY-II.NFO,30/08/2024,09:16:42,25424.3,25423.95,375,25425,50,175,914750
NIFTY-II.NFO,30/08/2024,09:16:44,25424.15,25423.75,125,25425,50,25,914750
NIFTY-II.NFO,30/08/2024,09:16:45,25425,25425.15,125,25426,50,50,914750
NIFTY-II.NFO,30/08/2024,09:16:47,25426,25424.65,125,25427.5,325,50,914750
NIFTY-II.NFO,30/08/2024,09:16:48,25424.7,25424.7,50,25429.25,25,625,914750
NIFTY-II.NFO,30/08/2024,09:16:50,25424.65,25424.9,125,25429.25,25,225,914750
NIFTY-II.NFO,30/08/2024,09:16:51,25424.9,25424.7,125,25429.25,25,100,914750
NIFTY-II.NFO,30/08/2024,09:16:53,25426.05,25426.75,250,25429.25,25,25,914750
NIFTY-II.NFO,30/08/2024,09:16:54,25426.65,25426.8,125,25430,625,650,914750
NIFTY-II.NFO,30/08/2024,09:16:56,25429.95,25426.1,50,25430,300,375,914750
NIFTY-II.NFO,30/08/2024,09:16:57,25430,25427.65,25,25430,225,75,914750
NIFTY-II.NFO,30/08/2024,09:16:59,25427.6,25426.55,25,25428,50,25,914750
NIFTY-II.NFO,30/08/2024,09:17:00,25426.5,25426.3,50,25428,50,50,914750
NIFTY-II.NFO,30/08/2024,09:17:01,25426.9,25426.75,125,25428,50,50,914750
NIFTY-II.NFO,30/08/2024,09:17:03,25429.95,25428.4,50,25429.95,825,150,914750
NIFTY-II.NFO,30/08/2024,09:17:04,25429.95,25429.9,50,25429.95,450,550,914750
NIFTY-II.NFO,30/08/2024,09:17:06,25430.9,25430.85,125,25433.9,25,1000,914750
NIFTY-II.NFO,30/08/2024,09:17:07,25434,25431.55,125,25433.3,25,50,914750
NIFTY-II.NFO,30/08/2024,09:17:09,25431.9,25432,75,25433.85,25,50,914750
NIFTY-II.NFO,30/08/2024,09:17:10,25434.5,25431.35,100,25434.15,25,100,914750
NIFTY-II.NFO,30/08/2024,09:17:12,25434.15,25433.15,100,25434.8,25,25,914750
NIFTY-II.NFO,30/08/2024,09:17:13,25434.8,25433.2,75,25434.9,50,225,914750
NIFTY-II.NFO,30/08/2024,09:17:14,25434.8,25431.35,75,25434.9,25,175,914750
NIFTY-II.NFO,30/08/2024,09:17:16,25434.8,25432.4,175,25434,25,0,914750
NIFTY-II.NFO,30/08/2024,09:17:17,25435,25435,150,25435.55,25,175,914750
NIFTY-II.NFO,30/08/2024,09:17:19,25435,25435,50,25435.55,25,100,914750
NIFTY-II.NFO,30/08/2024,09:17:20,25435,25435,25,25435.55,25,25,914750
NIFTY-II.NFO,30/08/2024,09:17:22,25434.8,25434.15,25,25434.8,825,50,914750
NIFTY-II.NFO,30/08/2024,09:17:23,25432.45,25432.3,25,25434.8,775,175,914750
NIFTY-II.NFO,30/08/2024,09:17:24,25432.85,25432.45,25,25434.8,775,100,914750
NIFTY-II.NFO,30/08/2024,09:17:26,25434.8,25431.15,25,25434.8,600,200,914750
NIFTY-II.NFO,30/08/2024,09:17:27,25434.8,25431.15,25,25434.8,600,0,914750
NIFTY-II.NFO,30/08/2024,09:17:29,25431.55,25431.15,25,25434.8,600,25,914750
NIFTY-II.NFO,30/08/2024,09:17:30,25434.8,25431.25,25,25434.8,575,25,914750
NIFTY-II.NFO,30/08/2024,09:17:32,25431.15,25430.35,25,25434.75,175,25,914750
NIFTY-II.NFO,30/08/2024,09:17:33,25430,25430,1275,25434.75,100,100,914750
NIFTY-II.NFO,30/08/2024,09:17:35,25431,25430,1275,25434.55,100,25,914750
NIFTY-II.NFO,30/08/2024,09:17:36,25433.95,25430,1275,25433.9,100,25,914750
NIFTY-II.NFO,30/08/2024,09:17:37,25433.95,25430.05,25,25433.9,100,0,914750
NIFTY-II.NFO,30/08/2024,09:17:39,25430.05,25430,1300,25433.9,100,25,914750
NIFTY-II.NFO,30/08/2024,09:17:40,25430.05,25430,1300,25433.9,100,0,914750
NIFTY-II.NFO,30/08/2024,09:17:42,25430,25430,1250,25433.9,100,50,914750
NIFTY-II.NFO,30/08/2024,09:17:43,25431.1,25430,1225,25431.1,25,100,914750
NIFTY-II.NFO,30/08/2024,09:17:45,25430,25430,1075,25433.3,175,200,914750
NIFTY-II.NFO,30/08/2024,09:17:46,25430,25430,625,25431.55,225,450,914750
NIFTY-II.NFO,30/08/2024,09:17:47,25430,25427,750,25430.6,100,625,914750
NIFTY-II.NFO,30/08/2024,09:17:49,25430.6,25427,750,25429.95,100,25,914750
NIFTY-II.NFO,30/08/2024,09:17:50,25430.6,25427,750,25429.95,100,0,914750
NIFTY-II.NFO,30/08/2024,09:17:52,25430,25427,750,25430,100,200,914750
NIFTY-II.NFO,30/08/2024,09:17:53,25429.95,25427,725,25430,100,50,914750
NIFTY-II.NFO,30/08/2024,09:17:55,25427,25427,700,25429.6,75,25,914750
NIFTY-II.NFO,30/08/2024,09:17:56,25427,25427,175,25429.65,50,525,914750
NIFTY-II.NFO,30/08/2024,09:17:57,25427,25427,50,25429.65,50,125,914750
NIFTY-II.NFO,30/08/2024,09:17:59,25428,25427,25,25430,200,50,914750
NIFTY-II.NFO,30/08/2024,09:18:00,25428,25427.05,175,25430,125,0,914750
NIFTY-II.NFO,30/08/2024,09:18:02,25430,25427.05,175,25430,100,50,914750
NIFTY-II.NFO,30/08/2024,09:18:03,25428,25427.25,150,25430,100,50,914750
NIFTY-II.NFO,30/08/2024,09:18:05,25434.6,25427.65,225,25434.4,25,350,914750
NIFTY-II.NFO,30/08/2024,09:18:06,25427.65,25427.45,100,25433.25,50,50,914750
NIFTY-II.NFO,30/08/2024,09:18:07,25427.65,25428,25,25432.45,50,0,914750
NIFTY-II.NFO,30/08/2024,09:18:09,25427,25426.65,175,25430,200,50,914750
NIFTY-II.NFO,30/08/2024,09:18:10,25427,25427.1,175,25430,200,0,914750
NIFTY-II.NFO,30/08/2024,09:18:12,25427.1,25426.85,100,25430,200,25,914750
NIFTY-II.NFO,30/08/2024,09:18:13,25430,25427.6,100,25430,150,75,914750
NIFTY-II.NFO,30/08/2024,09:18:15,25427.6,25427.2,100,25430,150,100,914750
NIFTY-II.NFO,30/08/2024,09:18:16,25427.6,25427.6,100,25430,150,0,914750
NIFTY-II.NFO,30/08/2024,09:18:17,25430,25427.6,25,25430,75,125,914750
NIFTY-II.NFO,30/08/2024,09:18:19,25426.8,25426.7,25,25430,75,375,914750
NIFTY-II.NFO,30/08/2024,09:18:20,25426.65,25426.65,225,25430,75,50,916925
NIFTY-II.NFO,30/08/2024,09:18:22,25426.65,25427.05,300,25430,75,0,916925
NIFTY-II.NFO,30/08/2024,09:18:23,25426.65,25427.05,225,25430,75,0,916925
NIFTY-II.NFO,30/08/2024,09:18:25,25426.65,25426.2,300,25430,75,25,916925
NIFTY-II.NFO,30/08/2024,09:18:26,25430,25427,50,25433.55,150,175,916925
NIFTY-II.NFO,30/08/2024,09:18:28,25427,25427.45,275,25432,25,425,916925
NIFTY-II.NFO,30/08/2024,09:18:29,25430,25430,75,25432,25,25,916925
NIFTY-II.NFO,30/08/2024,09:18:31,25430,25428.85,75,25433.8,25,50,916925
NIFTY-II.NFO,30/08/2024,09:18:33,25433.8,25429.35,75,25433.45,25,25,916925
NIFTY-II.NFO,30/08/2024,09:18:34,25434.55,25430,375,25434.55,100,275,916925
NIFTY-II.NFO,30/08/2024,09:18:36,25434.55,25430.05,50,25434.55,100,0,916925
NIFTY-II.NFO,30/08/2024,09:18:38,25434.55,25430.3,75,25432,25,25,916925
NIFTY-II.NFO,30/08/2024,09:18:39,25430.3,25430.3,25,25432,25,50,916925
NIFTY-II.NFO,30/08/2024,09:18:41,25432,25430.35,75,25432,25,50,916925
NIFTY-II.NFO,30/08/2024,09:18:43,25435,25431.6,75,25435,325,1100,916925
NIFTY-II.NFO,30/08/2024,09:18:44,25431.6,25431.25,75,25434.55,25,25,916925
NIFTY-II.NFO,30/08/2024,09:18:46,25431.6,25431.35,75,25434.25,25,0,916925
NIFTY-II.NFO,30/08/2024,09:18:48,25431.6,25434,25,25434.25,25,0,916925
NIFTY-II.NFO,30/08/2024,09:18:49,25432,25432,100,25434.95,100,100,916925
NIFTY-II.NFO,30/08/2024,09:18:51,25432,25432,25,25434.95,100,75,916925
NIFTY-II.NFO,30/08/2024,09:18:53,25432,25431.6,100,25435,950,25,916925
NIFTY-II.NFO,30/08/2024,09:18:54,25435,25431.65,250,25435,875,75,916925
NIFTY-II.NFO,30/08/2024,09:18:56,25435,25431.75,325,25435,800,75,916925
NIFTY-II.NFO,30/08/2024,09:18:58,25434.45,25432,100,25434.45,225,75,916925
NIFTY-II.NFO,30/08/2024,09:18:59,25434.45,25431,325,25434.45,175,275,916925
NIFTY-II.NFO,30/08/2024,09:19:01,25434.45,25431.25,50,25434.45,175,0,916925
NIFTY-II.NFO,30/08/2024,09:19:03,25434.45,25431.4,250,25434.45,125,150,916925
NIFTY-II.NFO,30/08/2024,09:19:04,25434.45,25431.65,50,25434.45,50,75,916925
NIFTY-II.NFO,30/08/2024,09:19:06,25434.45,25432.2,50,25435,925,50,916925
NIFTY-II.NFO,30/08/2024,09:19:08,25432.2,25432.15,175,25435,925,150,916925
NIFTY-II.NFO,30/08/2024,09:19:09,25435,25432.25,250,25435,875,50,916925
NIFTY-II.NFO,30/08/2024,09:19:11,25432.15,25432.05,125,25434,25,50,916925
NIFTY-II.NFO,30/08/2024,09:19:13,25435.55,25432.1,50,25436,125,975,916925
NIFTY-II.NFO,30/08/2024,09:19:13,25435.55,25432.1,50,25436,125,0,916925
NIFTY-II.NFO,30/08/2024,09:19:15,25435.55,25432,300,25435,100,0,916925
NIFTY-II.NFO,30/08/2024,09:19:16,25432.05,25432.05,125,25435,100,50,916925
NIFTY-II.NFO,30/08/2024,09:19:18,25435,25432.05,125,25435,150,50,916925
NIFTY-II.NFO,30/08/2024,09:19:20,25435,25432,300,25434.35,100,0,916925
NIFTY-II.NFO,30/08/2024,09:19:21,25434.4,25432,250,25434.35,100,175,916925
NIFTY-II.NFO,30/08/2024,09:19:23,25432,25432,150,25434.4,50,100,916925
NIFTY-II.NFO,30/08/2024,09:19:25,25434.4,25432,75,25434.35,100,100,916925
NIFTY-II.NFO,30/08/2024,09:19:26,25434.35,25432,75,25434.4,25,25,916925
NIFTY-II.NFO,30/08/2024,09:19:28,25434.35,25432,75,25434.25,150,0,916925
NIFTY-II.NFO,30/08/2024,09:19:29,25434.35,25432,75,25433.6,75,0,916925
NIFTY-II.NFO,30/08/2024,09:19:31,25432.1,25432,50,25432.1,25,125,916925
NIFTY-II.NFO,30/08/2024,09:19:33,25432.1,25432,50,25434.05,75,0,916925
NIFTY-II.NFO,30/08/2024,09:19:34,25432,25430.3,50,25434.05,150,50,916925
NIFTY-II.NFO,30/08/2024,09:19:36,25434.05,25430.3,25,25434.05,25,175,916925
NIFTY-II.NFO,30/08/2024,09:19:38,25430,25430,100,25432,25,50,916925
NIFTY-II.NFO,30/08/2024,09:19:39,25430,25430,100,25432,50,0,916925
NIFTY-II.NFO,30/08/2024,09:19:41,25430,25430,50,25432,50,50,916925
NIFTY-II.NFO,30/08/2024,09:19:43,25430,25429.05,275,25432,100,50,916925
NIFTY-II.NFO,30/08/2024,09:19:44,25429.05,25429.1,125,25432,25,50,916925
NIFTY-II.NFO,30/08/2024,09:19:46,25429.05,25429.2,125,25432,50,0,916925
NIFTY-II.NFO,30/08/2024,09:19:49,25432,25429.4,125,25432,50,25,916925
NIFTY-II.NFO,30/08/2024,09:19:51,25432,25430.05,225,25432,50,125,916925
NIFTY-II.NFO,30/08/2024,09:19:53,25430.05,25430.05,100,25432,50,25,916925
NIFTY-II.NFO,30/08/2024,09:19:54,25432,25430.05,25,25432,25,25,916925
NIFTY-II.NFO,30/08/2024,09:19:56,25432,25430,75,25432,50,0,916925
NIFTY-II.NFO,30/08/2024,09:19:58,25430,25430.05,25,25432,50,25,916925
NIFTY-II.NFO,30/08/2024,09:19:59,25432,25430,25,25432,25,50,916925
NIFTY-II.NFO,30/08/2024,09:20:01,25430,25428,75,25431.65,50,175,916925
NIFTY-II.NFO,30/08/2024,09:20:03,25428,25427.05,100,25428,50,450,916925
NIFTY-II.NFO,30/08/2024,09:20:04,25427.05,25427.05,175,25431.4,25,175,916925
NIFTY-II.NFO,30/08/2024,09:20:06,25427.05,25427.05,75,25431.4,25,0,916925
NIFTY-II.NFO,30/08/2024,09:20:08,25427.05,25427,125,25430,25,25,916925
NIFTY-II.NFO,30/08/2024,09:20:09,25427.05,25427,75,25430,25,0,916925
NIFTY-II.NFO,30/08/2024,09:20:11,25427.05,25427.05,25,25430,25,50,916925
NIFTY-II.NFO,30/08/2024,09:20:13,25430,25427,75,25431,175,125,916925
NIFTY-II.NFO,30/08/2024,09:20:14,25430,25427.05,25,25431.35,125,0,916925
NIFTY-II.NFO,30/08/2024,09:20:16,25431.35,25427.25,100,25431.35,25,25,916925
NIFTY-II.NFO,30/08/2024,09:20:17,25431.35,25427.6,100,25430,25,25,916925
NIFTY-II.NFO,30/08/2024,09:20:19,25431.35,25427.05,25,25430,125,0,916925
NIFTY-II.NFO,30/08/2024,09:20:21,25430,25427,75,25431.15,125,175,916925
NIFTY-II.NFO,30/08/2024,09:20:22,25427,25426.65,25,25431,125,75,916925
NIFTY-II.NFO,30/08/2024,09:20:24,25427,25426.65,25,25431.35,150,0,916925
NIFTY-II.NFO,30/08/2024,09:20:26,25426.65,25425,675,25427,50,25,916925
NIFTY-II.NFO,30/08/2024,09:20:27,25429.95,25425.05,175,25430.95,50,625,916925
NIFTY-II.NFO,30/08/2024,09:20:29,25429.95,25425,675,25430.95,50,0,916925
NIFTY-II.NFO,30/08/2024,09:20:30,25429.95,25425,675,25430.45,50,0,916925
NIFTY-II.NFO,30/08/2024,09:20:32,25428.95,25425,675,25430.35,50,125,916925
NIFTY-II.NFO,30/08/2024,09:20:34,25428.7,25425,675,25429.25,75,725,916925
NIFTY-II.NFO,30/08/2024,09:20:35,25428.9,25425,675,25429.7,50,200,916925
NIFTY-II.NFO,30/08/2024,09:20:37,25425,25425,625,25429.45,50,50,916925
NIFTY-II.NFO,30/08/2024,09:20:39,25425,25425,600,25429.45,50,25,916925
NIFTY-II.NFO,30/08/2024,09:20:40,25425,25425,600,25429,50,75,916925
NIFTY-II.NFO,30/08/2024,09:20:42,25429.1,25425,600,25429.1,50,150,916925
NIFTY-II.NFO,30/08/2024,09:20:44,25425,25425,325,25429.1,75,275,916925
NIFTY-II.NFO,30/08/2024,09:20:45,25427.85,25425,275,25428.45,50,150,916925
NIFTY-II.NFO,30/08/2024,09:20:47,25427,25420.15,75,25427,50,300,916925
NIFTY-II.NFO,30/08/2024,09:20:49,25427,25420,50,25427.05,50,0,916925
NIFTY-II.NFO,30/08/2024,09:20:50,25420.35,25420.35,175,25427.05,25,125,916925
NIFTY-II.NFO,30/08/2024,09:20:52,25427.05,25421,175,25427.05,75,75,916925
NIFTY-II.NFO,30/08/2024,09:20:54,25421.7,25420.6,175,25426.65,100,25,916925
NIFTY-II.NFO,30/08/2024,09:20:55,25425,25421.3,75,25424.7,25,25,916925
NIFTY-II.NFO,30/08/2024,09:20:57,25421.3,25422.1,125,25425.8,25,200,916925
NIFTY-II.NFO,30/08/2024,09:20:58,25422.7,25422.25,125,25425,25,75,916925
NIFTY-II.NFO,30/08/2024,09:21:00,25422.7,25422.55,125,25425,25,0,916925
NIFTY-II.NFO,30/08/2024,09:21:02,25423.5,25423.5,125,25425,25,25,916925
NIFTY-II.NFO,30/08/2024,09:21:03,25425.2,25425.2,175,25426,50,50,916925
NIFTY-II.NFO,30/08/2024,09:21:05,25426.8,25425.65,25,25427.05,75,75,916925
NIFTY-II.NFO,30/08/2024,09:21:07,25426,25425.25,75,25427.05,75,150,916925
NIFTY-II.NFO,30/08/2024,09:21:08,25427.05,25425.3,50,25427.05,50,25,916925
NIFTY-II.NFO,30/08/2024,09:21:10,25427.05,25426,25,25427.05,25,25,916925
NIFTY-II.NFO,30/08/2024,09:21:12,25426,25426,75,25427,25,25,916925
NIFTY-II.NFO,30/08/2024,09:21:13,25426,25424.85,50,25427,25,0,916925
NIFTY-II.NFO,30/08/2024,09:21:15,25425,25426,100,25427,25,100,916925
NIFTY-II.NFO,30/08/2024,09:21:16,25428,25426,100,25429,150,75,916925
NIFTY-II.NFO,30/08/2024,09:21:18,25428,25426.05,50,25429,150,0,916925
NIFTY-II.NFO,30/08/2024,09:21:20,25428,25426.05,50,25429,150,25,916925
NIFTY-II.NFO,30/08/2024,09:21:21,25426.05,25426.05,50,25428.8,25,25,920050
NIFTY-II.NFO,30/08/2024,09:21:23,25426.05,25426,100,25428.8,25,0,920050
NIFTY-II.NFO,30/08/2024,09:21:25,25426,25426,50,25428.8,25,50,920050
NIFTY-II.NFO,30/08/2024,09:21:27,25424.8,25424.25,50,25428.75,25,75,920050
NIFTY-II.NFO,30/08/2024,09:21:28,25429,25425.35,50,25429,75,100,920050
NIFTY-II.NFO,30/08/2024,09:21:30,25426.4,25427.45,50,25429.5,25,225,920050
NIFTY-II.NFO,30/08/2024,09:21:32,25426.4,25427.3,50,25428.5,50,0,920050
NIFTY-II.NFO,30/08/2024,09:21:33,25428.5,25427.95,75,25429.5,25,50,920050
NIFTY-II.NFO,30/08/2024,09:21:35,25430,25430.75,75,25431,25,350,920050
NIFTY-II.NFO,30/08/2024,09:21:37,25432,25431.4,75,25434,25,325,920050
NIFTY-II.NFO,30/08/2024,09:21:38,25432,25431.15,75,25434,25,0,920050
NIFTY-II.NFO,30/08/2024,09:21:40,25432,25431.6,75,25434,25,0,920050
NIFTY-II.NFO,30/08/2024,09:21:42,25431.8,25432.45,75,25434,25,25,920050
NIFTY-II.NFO,30/08/2024,09:21:43,25432.2,25431.85,75,25434,25,1625,920050
NIFTY-II.NFO,30/08/2024,09:21:45,25432.2,25430.5,75,25434,25,0,920050
NIFTY-II.NFO,30/08/2024,09:21:47,25429.8,25429.55,50,25434.3,25,50,920050
NIFTY-II.NFO,30/08/2024,09:21:48,25428.8,25429.05,50,25432,125,25,920050
NIFTY-II.NFO,30/08/2024,09:21:50,25428.75,25430,50,25432,125,1000,920050
NIFTY-II.NFO,30/08/2024,09:21:51,25429.65,25430.55,100,25432,125,100,920050
NIFTY-II.NFO,30/08/2024,09:21:53,25432,25432.25,75,25434.3,25,125,920050
NIFTY-II.NFO,30/08/2024,09:21:55,25434.3,25430.6,75,25434.4,75,25,920050
NIFTY-II.NFO,30/08/2024,09:21:56,25434.3,25431.6,75,25434,50,0,920050
NIFTY-II.NFO,30/08/2024,09:21:58,25434,25430,275,25434,25,75,920050
NIFTY-II.NFO,30/08/2024,09:22:00,25434,25430.35,50,25434.3,75,25,920050
NIFTY-II.NFO,30/08/2024,09:22:01,25432.05,25432.1,175,25434,25,100,920050
NIFTY-II.NFO,30/08/2024,09:22:03,25432.05,25431.95,125,25434,25,0,920050
NIFTY-II.NFO,30/08/2024,09:22:05,25431.5,25431.65,200,25434,25,100,920050
NIFTY-II.NFO,30/08/2024,09:22:06,25434.4,25434.4,200,25434.8,25,150,920050
NIFTY-II.NFO,30/08/2024,09:22:08,25433.8,25433.6,150,25435,1075,100,920050
NIFTY-II.NFO,30/08/2024,09:22:10,25435,25434.55,300,25435,900,275,920050
NIFTY-II.NFO,30/08/2024,09:22:11,25434.85,25434.3,25,25435,925,100,920050
NIFTY-II.NFO,30/08/2024,09:22:13,25434.85,25434.3,25,25435,925,0,920050
NIFTY-II.NFO,30/08/2024,09:22:15,25434.85,25434.85,50,25435,925,0,920050
NIFTY-II.NFO,30/08/2024,09:22:16,25435,25434.85,50,25435,900,25,920050
NIFTY-II.NFO,30/08/2024,09:22:18,25435,25434.85,50,25435,225,675,920050
NIFTY-II.NFO,30/08/2024,09:22:20,25435,25434.85,100,25435,200,25,920050
NIFTY-II.NFO,30/08/2024,09:22:21,25435,25435.1,75,25436,50,325,920050
NIFTY-II.NFO,30/08/2024,09:22:23,25435,25435.05,25,25436,50,125,920050
NIFTY-II.NFO,30/08/2024,09:22:25,25436,25435.25,25,25436.5,25,50,920050
NIFTY-II.NFO,30/08/2024,09:22:25,25436,25435.25,25,25436.5,25,0,920050
NIFTY-II.NFO,30/08/2024,09:22:26,25436,25435.25,25,25436.5,25,0,920050
