Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,30/08/2024,09:20:25,25565,25565,7875,25565.3,75,0,2725
NIFTY-III.NFO,30/08/2024,09:20:28,25565.3,25565,7225,25565.3,50,650,2725
NIFTY-III.NFO,30/08/2024,09:20:29,25565.3,25565,7225,25565.3,50,0,2725
NIFTY-III.NFO,30/08/2024,09:20:31,25565.7,25565,7225,25565.15,325,75,2725
NIFTY-III.NFO,30/08/2024,09:20:33,25565,25565,6850,25565.05,375,375,2725
NIFTY-III.NFO,30/08/2024,09:20:34,25565,25565,5350,25565.15,75,1500,2725
NIFTY-III.NFO,30/08/2024,09:20:36,25565.15,25565,5275,25565.15,50,100,2725
NIFTY-III.NFO,30/08/2024,09:20:38,25565,25565,5200,25565.15,50,75,2725
NIFTY-III.NFO,30/08/2024,09:20:39,25565,25565,2700,25565.05,50,2575,2725
NIFTY-III.NFO,30/08/2024,09:20:41,25565,25565,2450,25565.1,75,275,2725
NIFTY-III.NFO,30/08/2024,09:20:43,25565.1,25565,2350,25565.1,50,125,2725
NIFTY-III.NFO,30/08/2024,09:20:44,25565,25565,2100,25565.15,325,250,2725
NIFTY-III.NFO,30/08/2024,09:20:46,25564,25560,25,25563.45,50,2125,2725
NIFTY-III.NFO,30/08/2024,09:20:48,25563.45,25560,25,25563.35,125,100,2725
NIFTY-III.NFO,30/08/2024,09:20:49,25564.25,25560,25,25563.35,50,500,2725
NIFTY-III.NFO,30/08/2024,09:20:51,25563.55,25563.35,25,25565.1,75,25,2725
NIFTY-III.NFO,30/08/2024,09:20:53,25563.55,25563.35,25,25564.8,375,0,2725
NIFTY-III.NFO,30/08/2024,09:20:54,25563.25,25560,25,25563.25,50,50,2725
NIFTY-III.NFO,30/08/2024,09:20:56,25563.25,25560,25,25564.15,175,0,2725
NIFTY-III.NFO,30/08/2024,09:20:58,25563.25,25560,25,25563.9,75,0,2725
NIFTY-III.NFO,30/08/2024,09:20:59,25563.25,25560,25,25564.65,100,0,2725
NIFTY-III.NFO,30/08/2024,09:21:01,25560.05,25563,25,25568.15,25,1025,2725
NIFTY-III.NFO,30/08/2024,09:21:01,25568,25563,25,25568.15,25,0,2725
NIFTY-III.NFO,30/08/2024,09:21:02,25560.05,25563,25,25566.65,25,0,2725
NIFTY-III.NFO,30/08/2024,09:21:04,25560.05,25563.05,175,25567.5,50,0,2725
NIFTY-III.NFO,30/08/2024,09:21:06,25560.05,25563.05,100,25564.25,75,0,2725
NIFTY-III.NFO,30/08/2024,09:21:07,25560.05,25563.05,175,25564.25,75,0,2725
NIFTY-III.NFO,30/08/2024,09:21:16,25569,25569,525,25569.85,25,475,2725
NIFTY-III.NFO,30/08/2024,09:21:16,25569,25569,525,25569.85,25,0,2725
NIFTY-III.NFO,30/08/2024,09:21:17,25569,25569,525,25569.9,25,0,2725
NIFTY-III.NFO,30/08/2024,09:21:21,25569,25569,450,25569.9,25,75,2725
NIFTY-III.NFO,30/08/2024,09:21:22,25569,25569,450,25569.9,25,0,2725
NIFTY-III.NFO,30/08/2024,09:21:24,25570.5,25569,450,25570.5,400,200,16725
NIFTY-III.NFO,30/08/2024,09:21:24,25570.5,25569,450,25570.5,400,0,16725
NIFTY-III.NFO,30/08/2024,09:21:26,25570.65,25563.1,100,25570,250,450,16725
NIFTY-III.NFO,30/08/2024,09:21:26,25570.65,25563.1,100,25570,250,0,16725
NIFTY-III.NFO,30/08/2024,09:21:28,25570.65,25563.1,100,25569,25,0,16725
NIFTY-III.NFO,30/08/2024,09:21:31,25563.1,25563.1,75,25569,25,100,16725
NIFTY-III.NFO,30/08/2024,09:21:33,25563.1,25563.1,75,25569,25,0,16725
NIFTY-III.NFO,30/08/2024,09:21:36,25563.1,25565.65,75,25569,25,0,16725
NIFTY-III.NFO,30/08/2024,09:21:38,25570,25566.9,75,25571.6,250,50,16725
NIFTY-III.NFO,30/08/2024,09:21:40,25566.9,25568.45,50,25572.4,250,25,16725
NIFTY-III.NFO,30/08/2024,09:21:41,25569,25568.45,50,25574,25,50,16725
NIFTY-III.NFO,30/08/2024,09:21:43,25569,25568.45,50,25574,25,0,16725
NIFTY-III.NFO,30/08/2024,09:21:45,25568.45,25566.9,25,25570,25,25,16725
NIFTY-III.NFO,30/08/2024,09:21:46,25574.9,25566.9,75,25574.9,100,100,16725
NIFTY-III.NFO,30/08/2024,09:21:46,25574.9,25566.9,75,25574.9,100,0,16725
NIFTY-III.NFO,30/08/2024,09:21:48,25574.9,25565.65,75,25573.7,100,0,16725
NIFTY-III.NFO,30/08/2024,09:21:50,25574.9,25565.65,75,25574.9,100,0,16725
NIFTY-III.NFO,30/08/2024,09:21:53,25574.9,25570.05,150,25574.95,25,0,16725
NIFTY-III.NFO,30/08/2024,09:21:55,25574.9,25570.05,75,25574.9,100,0,16725
NIFTY-III.NFO,30/08/2024,09:21:56,25574.9,25570.05,75,25574.95,25,0,16725
NIFTY-III.NFO,30/08/2024,09:21:58,25574.9,25570,50,25574.9,100,0,16725
NIFTY-III.NFO,30/08/2024,09:22:00,25574.9,25570.05,100,25574.9,25,100,16725
NIFTY-III.NFO,30/08/2024,09:22:01,25574.9,25570.05,100,25574.95,25,0,16725
NIFTY-III.NFO,30/08/2024,09:22:05,25575,25570.05,100,25576.95,25,50,16725
NIFTY-III.NFO,30/08/2024,09:22:05,25575,25570.05,100,25576.95,25,0,16725
NIFTY-III.NFO,30/08/2024,09:22:06,25577,25570.05,100,25579.9,225,50,16725
NIFTY-III.NFO,30/08/2024,09:22:06,25577,25570.05,100,25579.9,225,0,16725
NIFTY-III.NFO,30/08/2024,09:22:08,25577,25571.15,100,25579.9,100,0,16725
NIFTY-III.NFO,30/08/2024,09:22:11,25577,25571.15,100,25577.95,50,0,16725
NIFTY-III.NFO,30/08/2024,09:22:13,25577,25571.15,100,25578.35,250,0,16725
NIFTY-III.NFO,30/08/2024,09:22:15,25577,25577,25,25579.2,250,0,16725
NIFTY-III.NFO,30/08/2024,09:22:18,25579.2,25577,25,25579.9,100,100,16725
NIFTY-III.NFO,30/08/2024,09:22:18,25579.2,25577,25,25579.9,100,0,16725
NIFTY-III.NFO,30/08/2024,09:22:19,25579.2,25577,25,25579.9,100,0,16725
NIFTY-III.NFO,30/08/2024,09:22:21,25579.2,25577,25,25580,50,0,16725
NIFTY-III.NFO,30/08/2024,09:22:24,25579.2,25577,50,25580,50,25,16725
NIFTY-III.NFO,30/08/2024,09:22:26,25579.2,25577,50,25580,50,0,16725
NIFTY-III.NFO,30/08/2024,09:22:28,25577,25575.3,100,25577,25,50,16725
NIFTY-III.NFO,30/08/2024,09:22:29,25577,25575.3,100,25577,25,0,16725
NIFTY-III.NFO,30/08/2024,09:22:33,25574.8,25574.8,100,25577,25,50,16725
NIFTY-III.NFO,30/08/2024,09:22:34,25574.8,25573.05,100,25577,25,0,16725
NIFTY-III.NFO,30/08/2024,09:22:36,25577,25577,25,25579.95,50,25,16725
NIFTY-III.NFO,30/08/2024,09:22:38,25577,25574.8,50,25579.95,50,25,16725
NIFTY-III.NFO,30/08/2024,09:22:39,25577,25574.85,175,25580,75,0,16725
NIFTY-III.NFO,30/08/2024,09:22:44,25577,25576.75,100,25580,75,25,16725
NIFTY-III.NFO,30/08/2024,09:22:46,25577,25575.7,100,25580,75,0,16725
NIFTY-III.NFO,30/08/2024,09:22:51,25577,25576.05,100,25580,75,25,16725
NIFTY-III.NFO,30/08/2024,09:22:53,25577,25576.05,100,25580,75,0,16725
NIFTY-III.NFO,30/08/2024,09:22:54,25577,25577.45,100,25580,75,0,16725
NIFTY-III.NFO,30/08/2024,09:22:56,25577.05,25577.1,100,25580,50,50,16725
NIFTY-III.NFO,30/08/2024,09:22:56,25580,25577.1,100,25580,50,0,16725
NIFTY-III.NFO,30/08/2024,09:22:58,25577.05,25577.1,100,25580,50,0,16725
NIFTY-III.NFO,30/08/2024,09:23:01,25577.05,25577.05,175,25580,50,0,16725
NIFTY-III.NFO,30/08/2024,09:23:03,25580,25577.05,100,25581,25,50,16725
NIFTY-III.NFO,30/08/2024,09:23:04,25580,25577,50,25580.95,75,0,16725
NIFTY-III.NFO,30/08/2024,09:23:06,25580.95,25577.05,100,25581,25,25,16725
NIFTY-III.NFO,30/08/2024,09:23:06,25580.95,25577.05,100,25581,25,0,16725
NIFTY-III.NFO,30/08/2024,09:23:08,25581,25577,50,25582.95,100,125,16725
NIFTY-III.NFO,30/08/2024,09:23:08,25581,25577,50,25582.95,100,0,16725
NIFTY-III.NFO,30/08/2024,09:23:09,25581,25577.05,50,25583.95,250,0,16725
NIFTY-III.NFO,30/08/2024,09:23:11,25579.95,25578,125,25583.95,250,25,16725
NIFTY-III.NFO,30/08/2024,09:23:13,25584.4,25578.1,100,25584.4,75,75,16725
NIFTY-III.NFO,30/08/2024,09:23:13,25584.4,25578.1,100,25584.4,75,0,16725
NIFTY-III.NFO,30/08/2024,09:23:14,25584.4,25578.1,100,25584.4,75,0,16725
NIFTY-III.NFO,30/08/2024,09:23:16,25578.05,25580,25,25584.45,100,25,16725
NIFTY-III.NFO,30/08/2024,09:23:18,25578.05,25580,25,25584.65,100,0,16725
NIFTY-III.NFO,30/08/2024,09:23:19,25578.05,25580,25,25582.15,100,0,16725
NIFTY-III.NFO,30/08/2024,09:23:21,25578.05,25580,25,25581.3,100,0,16725
NIFTY-III.NFO,30/08/2024,09:23:27,25581.3,25580,25,25581.35,75,100,16725
NIFTY-III.NFO,30/08/2024,09:23:29,25580,25578,50,25582.2,150,25,16725
NIFTY-III.NFO,30/08/2024,09:23:30,25580,25578,50,25582.9,350,0,16725
NIFTY-III.NFO,30/08/2024,09:23:32,25580,25578,50,25581.4,75,0,16725
NIFTY-III.NFO,30/08/2024,09:23:34,25580,25580,25,25581.4,225,0,16725
NIFTY-III.NFO,30/08/2024,09:23:35,25580,25578,50,25581.2,150,25,16725
NIFTY-III.NFO,30/08/2024,09:23:37,25580,25578,50,25581.5,150,0,16725
NIFTY-III.NFO,30/08/2024,09:23:39,25580,25578.05,175,25582.9,100,0,16725
NIFTY-III.NFO,30/08/2024,09:23:41,25580,25578.05,100,25584,150,0,16725
NIFTY-III.NFO,30/08/2024,09:23:42,25583.9,25578.05,100,25583.75,25,50,16725
NIFTY-III.NFO,30/08/2024,09:23:44,25583.9,25578.05,175,25583.3,150,0,16725
NIFTY-III.NFO,30/08/2024,09:23:46,25583.9,25578,50,25582.8,150,0,16725
NIFTY-III.NFO,30/08/2024,09:23:47,25583.9,25578.05,175,25582.8,150,0,16725
NIFTY-III.NFO,30/08/2024,09:23:49,25583.9,25580,25,25582.85,150,0,16725
NIFTY-III.NFO,30/08/2024,09:23:51,25583.9,25580,25,25583.45,150,0,16725
NIFTY-III.NFO,30/08/2024,09:23:52,25583.9,25580,25,25583,25,0,16725
NIFTY-III.NFO,30/08/2024,09:23:57,25583.9,25581,50,25583,25,0,16725
NIFTY-III.NFO,30/08/2024,09:24:01,25583.9,25581,50,25582.7,250,0,16725
NIFTY-III.NFO,30/08/2024,09:24:04,25583.9,25581,50,25582.6,150,0,16725
NIFTY-III.NFO,30/08/2024,09:24:06,25583.9,25581,50,25582.7,250,0,16725
NIFTY-III.NFO,30/08/2024,09:24:07,25581,25580,50,25581.25,225,50,16725
NIFTY-III.NFO,30/08/2024,09:24:09,25581,25580,50,25581.95,225,0,16725
NIFTY-III.NFO,30/08/2024,09:24:11,25581,25580,50,25581.15,225,0,16725
NIFTY-III.NFO,30/08/2024,09:24:12,25580,25580,25,25581.15,225,25,16725
NIFTY-III.NFO,30/08/2024,09:24:14,25580,25580,25,25580.3,225,0,16725
NIFTY-III.NFO,30/08/2024,09:24:16,25580,25574.85,100,25580.3,225,25,16725
NIFTY-III.NFO,30/08/2024,09:24:17,25580,25574.8,50,25579.5,225,0,16725
NIFTY-III.NFO,30/08/2024,09:24:19,25580,25574.8,50,25577.3,225,0,16725
NIFTY-III.NFO,30/08/2024,09:24:21,25580,25574.8,50,25575.65,225,0,16725
NIFTY-III.NFO,30/08/2024,09:24:22,25576.8,25574.8,50,25577.4,25,150,18425
NIFTY-III.NFO,30/08/2024,09:24:24,25576.8,25574.8,50,25578.25,75,0,18425
NIFTY-III.NFO,30/08/2024,09:24:27,25576.8,25574.8,50,25578.6,75,0,18425
NIFTY-III.NFO,30/08/2024,09:24:28,25576.8,25574.8,50,25576.8,25,0,18425
NIFTY-III.NFO,30/08/2024,09:24:30,25576.8,25574.8,50,25576.8,50,0,18425
NIFTY-III.NFO,30/08/2024,09:24:32,25576.8,25574.8,125,25576.8,25,25,18425
NIFTY-III.NFO,30/08/2024,09:24:33,25576.8,25574.8,50,25576.8,25,0,18425
NIFTY-III.NFO,30/08/2024,09:24:35,25577.8,25574.8,50,25577.8,50,50,18425
NIFTY-III.NFO,30/08/2024,09:24:37,25577.8,25574.8,50,25577.75,25,0,18425
NIFTY-III.NFO,30/08/2024,09:24:38,25577.8,25574.8,50,25577.9,50,0,18425
NIFTY-III.NFO,30/08/2024,09:24:40,25577.8,25574.85,100,25579.55,50,0,18425
NIFTY-III.NFO,30/08/2024,09:24:42,25577.8,25574.85,100,25577.8,1000,0,18425
NIFTY-III.NFO,30/08/2024,09:24:48,25577.8,25574.85,175,25577.8,1025,0,18425
NIFTY-III.NFO,30/08/2024,09:24:50,25577.8,25574.8,50,25577.8,1025,0,18425
NIFTY-III.NFO,30/08/2024,09:24:55,25577.8,25574.8,50,25577.65,25,0,18425
NIFTY-III.NFO,30/08/2024,09:24:57,25574.8,25571.55,175,25576.95,25,50,18425
NIFTY-III.NFO,30/08/2024,09:24:58,25574.8,25570.8,100,25577.8,1075,0,18425
NIFTY-III.NFO,30/08/2024,09:25:02,25574.8,25570.05,100,25576.95,50,0,18425
NIFTY-III.NFO,30/08/2024,09:25:03,25574.8,25570.05,100,25576.05,50,0,18425
NIFTY-III.NFO,30/08/2024,09:25:05,25574.8,25571.05,75,25575.2,25,0,18425
NIFTY-III.NFO,30/08/2024,09:25:07,25574.8,25570.05,175,25576.6,50,0,18425
NIFTY-III.NFO,30/08/2024,09:25:08,25574.8,25570.05,175,25577.6,50,0,18425
NIFTY-III.NFO,30/08/2024,09:25:10,25577.8,25570.05,175,25577.8,1250,25,18425
NIFTY-III.NFO,30/08/2024,09:25:12,25577.8,25574,50,25574.8,25,0,18425
NIFTY-III.NFO,30/08/2024,09:25:17,25574,25574,25,25574.8,25,25,18425
NIFTY-III.NFO,30/08/2024,09:25:18,25574,25574,25,25574.8,25,0,18425
NIFTY-III.NFO,30/08/2024,09:25:28,25574,25574,75,25574.8,25,25,18425
NIFTY-III.NFO,30/08/2024,09:25:30,25577.8,25574,75,25577.8,1025,50,18425
NIFTY-III.NFO,30/08/2024,09:25:31,25577.8,25574.05,100,25577.8,1025,0,18425
NIFTY-III.NFO,30/08/2024,09:25:35,25577.8,25574.35,100,25577.8,1025,0,18425
NIFTY-III.NFO,30/08/2024,09:25:36,25577.8,25574,175,25577.8,1025,0,18425
NIFTY-III.NFO,30/08/2024,09:25:38,25577.8,25570.55,100,25577.65,50,0,18425
NIFTY-III.NFO,30/08/2024,09:25:40,25570.65,25570.65,100,25577.75,100,500,18425
NIFTY-III.NFO,30/08/2024,09:25:41,25570.65,25570.65,100,25577.75,100,0,18425
NIFTY-III.NFO,30/08/2024,09:25:43,25570.65,25570,50,25576.8,100,0,18425
NIFTY-III.NFO,30/08/2024,09:25:45,25570.65,25570,125,25577,100,0,18425
NIFTY-III.NFO,30/08/2024,09:25:46,25570.65,25570,125,25576.75,100,0,18425
NIFTY-III.NFO,30/08/2024,09:25:48,25570.65,25570,50,25575.95,100,0,18425
NIFTY-III.NFO,30/08/2024,09:25:50,25570.65,25570,125,25577.75,100,0,18425
NIFTY-III.NFO,30/08/2024,09:25:51,25570.65,25570,125,25576.95,100,0,18425
NIFTY-III.NFO,30/08/2024,09:25:53,25570.65,25570,125,25577.75,100,0,18425
NIFTY-III.NFO,30/08/2024,09:25:55,25570.9,25571,25,25577.75,100,50,18425
NIFTY-III.NFO,30/08/2024,09:25:57,25570.9,25571.1,25,25577.75,100,0,18425
NIFTY-III.NFO,30/08/2024,09:25:58,25570.9,25571.6,100,25577.75,100,0,18425
NIFTY-III.NFO,30/08/2024,09:26:00,25570.9,25571.6,75,25577.75,100,0,18425
NIFTY-III.NFO,30/08/2024,09:26:07,25570.9,25571.8,25,25574.95,25,0,18425
NIFTY-III.NFO,30/08/2024,09:26:08,25570.9,25571.85,100,25574.95,25,0,18425
NIFTY-III.NFO,30/08/2024,09:26:10,25570.9,25571.85,75,25574.95,25,0,18425
NIFTY-III.NFO,30/08/2024,09:26:12,25572.45,25572.45,75,25574.95,25,25,18425
NIFTY-III.NFO,30/08/2024,09:26:13,25572.45,25572.45,75,25574.95,25,0,18425
NIFTY-III.NFO,30/08/2024,09:26:15,25574.95,25571.85,75,25577.75,100,25,18425
NIFTY-III.NFO,30/08/2024,09:26:17,25574.95,25571.85,75,25577.75,100,0,18425
NIFTY-III.NFO,30/08/2024,09:26:18,25574.95,25572.45,125,25577.8,1025,0,18425
NIFTY-III.NFO,30/08/2024,09:26:20,25577.8,25572.55,125,25577.8,1000,25,18425
NIFTY-III.NFO,30/08/2024,09:26:22,25577.8,25575,100,25577.8,1000,0,18425
NIFTY-III.NFO,30/08/2024,09:26:29,25577.8,25575.1,125,25577.8,1000,0,18425
NIFTY-III.NFO,30/08/2024,09:26:31,25577.8,25575.15,125,25577.8,1000,0,18425
NIFTY-III.NFO,30/08/2024,09:26:32,25577.8,25575,100,25577.8,1000,0,18425
NIFTY-III.NFO,30/08/2024,09:26:34,25576,25576.1,200,25577.8,1000,25,18425
NIFTY-III.NFO,30/08/2024,09:26:36,25577.8,25577.55,200,25580,25,1000,18425
NIFTY-III.NFO,30/08/2024,09:26:37,25577.8,25577.8,200,25580,25,0,18425
NIFTY-III.NFO,30/08/2024,09:26:39,25578.65,25578.4,75,25582.7,75,50,18425
NIFTY-III.NFO,30/08/2024,09:26:40,25578.65,25578.2,100,25583.95,100,0,18425
NIFTY-III.NFO,30/08/2024,09:26:42,25578.65,25582.35,25,25583.95,100,0,18425
NIFTY-III.NFO,30/08/2024,09:26:45,25582.35,25579.15,75,25583.95,100,25,18425
NIFTY-III.NFO,30/08/2024,09:26:47,25579.15,25579.6,175,25584,50,25,18425
NIFTY-III.NFO,30/08/2024,09:26:49,25579.15,25580.9,100,25584,50,0,18425
NIFTY-III.NFO,30/08/2024,09:26:50,25585,25584.25,175,25588.85,75,125,18425
NIFTY-III.NFO,30/08/2024,09:26:50,25585,25584.25,175,25588.85,75,0,18425
NIFTY-III.NFO,30/08/2024,09:26:52,25585,25585.15,75,25588.95,75,0,18425
NIFTY-III.NFO,30/08/2024,09:26:54,25585,25586.85,100,25589,100,0,18425
NIFTY-III.NFO,30/08/2024,09:26:55,25585,25586.7,75,25589,100,0,18425
NIFTY-III.NFO,30/08/2024,09:26:57,25585,25586.2,75,25589,50,0,18425
NIFTY-III.NFO,30/08/2024,09:26:59,25589,25584.45,175,25588.95,100,25,18425
NIFTY-III.NFO,30/08/2024,09:26:59,25589,25584.45,175,25588.95,100,0,18425
NIFTY-III.NFO,30/08/2024,09:27:00,25589,25582.65,175,25588.95,175,0,18425
NIFTY-III.NFO,30/08/2024,09:27:02,25589,25584.7,100,25589,25,0,18425
NIFTY-III.NFO,30/08/2024,09:27:04,25589,25585,25,25588.95,100,0,18425
NIFTY-III.NFO,30/08/2024,09:27:05,25589,25585,100,25590,50,25,18425
NIFTY-III.NFO,30/08/2024,09:27:07,25589,25585.8,175,25590,50,0,18425
NIFTY-III.NFO,30/08/2024,09:27:09,25589,25586.05,175,25590,50,0,18425
NIFTY-III.NFO,30/08/2024,09:27:10,25589,25586.75,175,25589,25,0,18425
NIFTY-III.NFO,30/08/2024,09:27:12,25589,25585,100,25589,25,0,18425
NIFTY-III.NFO,30/08/2024,09:27:15,25589,25585.25,175,25589,25,0,18425
NIFTY-III.NFO,30/08/2024,09:27:17,25589,25585.9,175,25589,25,0,18425
NIFTY-III.NFO,30/08/2024,09:27:19,25589,25585.9,75,25589,25,0,18425
NIFTY-III.NFO,30/08/2024,09:27:20,25589,25585.95,100,25589,25,0,18425
NIFTY-III.NFO,30/08/2024,09:27:22,25589,25586.9,175,25589,25,0,18425
NIFTY-III.NFO,30/08/2024,09:27:23,25589,25587.65,75,25589,25,0,18425
NIFTY-III.NFO,30/08/2024,09:27:25,25587.85,25588.1,150,25589,25,25,19050
NIFTY-III.NFO,30/08/2024,09:27:26,25587.85,25588.5,150,25589,25,0,19050
NIFTY-III.NFO,30/08/2024,09:27:27,25589,25589.3,50,25590,125,25,19050
NIFTY-III.NFO,30/08/2024,09:27:29,25594.45,25592.05,125,25596,25,250,19050
NIFTY-III.NFO,30/08/2024,09:27:29,25594.45,25592.05,125,25596,25,0,19050
