Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,30/08/2024,09:15:08,52200,52193.45,60,52254.35,60,15,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:08,52200,52193.45,60,52254.35,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:08,52200,52193.45,60,52254.35,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:08,52200,52193.45,60,52254.35,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:10,52200,52198.9,60,52248.55,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:12,52200,52195.05,60,52243.65,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:13,52200,52185.75,60,52229.7,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:15,52200,52185.95,60,52217.6,60,15,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:16,52200,52173.65,60,52216.1,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:18,52179.2,52176.75,45,52220.4,60,15,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:18,52179.2,52176.75,45,52220.4,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:20,52179.2,52183.65,45,52200,30,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:21,52179.2,52191.1,45,52200,30,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:23,52199,52198.5,30,52200,30,15,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:25,52200,52201.8,30,52236.2,60,30,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:26,52200,52207.1,30,52241.65,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:28,52200,52200.8,30,52236.8,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:29,52200,52181.8,30,52200,15,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:31,52200,52163.7,30,52199.95,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:33,52200,52154.45,30,52199.95,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:34,52200,52165.1,30,52199.95,60,0,7230
BANKNIFTY-III.NFO,30/08/2024,09:15:36,52199.95,52173.5,45,52199.95,60,15,7230
