Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,30/08/2024,09:15:00,25325,25300.05,100,25339.9,600,625,0
NIFTY-I.NFO,30/08/2024,09:15:00,25325,25300.05,100,25339.9,600,0,0
NIFTY-I.NFO,30/08/2024,09:15:00,25348,25300.05,100,25339.9,600,0,0
NIFTY-I.NFO,30/08/2024,09:15:00,25300,25300.05,100,25339.9,600,0,0
NIFTY-I.NFO,30/08/2024,09:15:01,25298.95,25293.45,25,25298.95,25,3450,13244550
NIFTY-I.NFO,30/08/2024,09:15:01,25293.15,25293.45,25,25298.95,25,0,13244550
NIFTY-I.NFO,30/08/2024,09:15:02,25305.75,25301,100,25305.75,2725,20825,13244550
NIFTY-I.NFO,30/08/2024,09:15:02,25287.85,25301,100,25305.75,2725,0,13244550
NIFTY-I.NFO,30/08/2024,09:15:03,25304.55,25304.75,250,25306.55,175,6600,13244550
NIFTY-I.NFO,30/08/2024,09:15:05,25306.75,25304.95,25,25306.75,225,12025,13244550
NIFTY-I.NFO,30/08/2024,09:15:06,25300,25300.05,25,25305.95,25,5700,13244550
NIFTY-I.NFO,30/08/2024,09:15:08,25303.25,25303.95,75,25305.65,25,12075,13244550
NIFTY-I.NFO,30/08/2024,09:15:09,25304.6,25303.6,100,25304.25,125,2950,13244550
NIFTY-I.NFO,30/08/2024,09:15:10,25305.4,25305,100,25306.75,125,2650,13244550
NIFTY-I.NFO,30/08/2024,09:15:12,25305.4,25305.4,25,25308.75,4975,2750,13244550
NIFTY-I.NFO,30/08/2024,09:15:13,25305,25305,4050,25308.7,25,1875,13244550
NIFTY-I.NFO,30/08/2024,09:15:15,25305.7,25305.75,150,25308.75,4450,1525,13244550
NIFTY-I.NFO,30/08/2024,09:15:16,25307.65,25307.6,150,25311.95,100,4775,13244550
NIFTY-I.NFO,30/08/2024,09:15:17,25307.1,25307.05,25,25310.1,100,2475,13244550
NIFTY-I.NFO,30/08/2024,09:15:19,25308.1,25305.45,100,25308.2,25,4200,13244550
NIFTY-I.NFO,30/08/2024,09:15:20,25310.05,25306.35,25,25310.05,175,4425,13256625
NIFTY-I.NFO,30/08/2024,09:15:21,25309.75,25309.6,200,25309.75,25,2350,13256625
NIFTY-I.NFO,30/08/2024,09:15:23,25310.2,25307.55,25,25310.2,125,3000,13256625
NIFTY-I.NFO,30/08/2024,09:15:24,25307.35,25307.35,1650,25307.65,2200,4275,13256625
NIFTY-I.NFO,30/08/2024,09:15:26,25309.45,25308.15,75,25310.4,25,6050,13256625
NIFTY-I.NFO,30/08/2024,09:15:27,25306.6,25306.7,25,25307.45,125,3700,13256625
NIFTY-I.NFO,30/08/2024,09:15:28,25307.35,25307.85,50,25308,250,2500,13256625
NIFTY-I.NFO,30/08/2024,09:15:30,25303,25301.1,25,25304.15,25,8225,13256625
NIFTY-I.NFO,30/08/2024,09:15:31,25304.95,25300.75,25,25305,25,4275,13256625
NIFTY-I.NFO,30/08/2024,09:15:33,25303.6,25303.45,25,25306,600,3275,13256625
NIFTY-I.NFO,30/08/2024,09:15:34,25306.35,25306.45,25,25307.35,125,4850,13256625
NIFTY-I.NFO,30/08/2024,09:15:36,25310,25307.05,75,25310,2175,3600,13256625
NIFTY-I.NFO,30/08/2024,09:15:37,25306.9,25307.65,50,25310.05,25,4550,13256625
NIFTY-I.NFO,30/08/2024,09:15:38,25309.6,25309.6,75,25311.5,300,2900,13256625
NIFTY-I.NFO,30/08/2024,09:15:40,25309.1,25309.2,25,25309.45,200,1900,13256625
NIFTY-I.NFO,30/08/2024,09:15:41,25310.9,25311.05,100,25313.15,25,1025,13256625
NIFTY-I.NFO,30/08/2024,09:15:43,25310.15,25310.1,25,25310.7,100,2950,13256625
NIFTY-I.NFO,30/08/2024,09:15:44,25311.2,25310.1,25,25311.35,25,2050,13256625
NIFTY-I.NFO,30/08/2024,09:15:46,25311.35,25308.35,25,25311.35,1050,2000,13256625
NIFTY-I.NFO,30/08/2024,09:15:47,25311.35,25308.55,50,25311.35,375,2600,13256625
NIFTY-I.NFO,30/08/2024,09:15:49,25309.25,25309.25,25,25311.15,175,1850,13256625
