Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,24/10/2024,09:15:01,51699.8,51713.05,45,51766.95,60,105,0
BANKNIFTY-II.NFO,24/10/2024,09:15:01,51713.05,51713.05,45,51766.95,60,0,0
BANKNIFTY-II.NFO,24/10/2024,09:15:01,51713.05,51713.05,45,51766.95,60,0,0
BANKNIFTY-II.NFO,24/10/2024,09:15:01,51699.8,51713.05,45,51766.95,60,0,0
BANKNIFTY-II.NFO,24/10/2024,09:15:02,51717.9,51715.1,30,51756.8,60,15,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:02,51717.9,51715.1,30,51756.8,60,0,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:03,51770,51770.95,15,51782,15,75,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:03,51770,51770.95,15,51782,15,0,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:04,51795.3,51795.3,15,51836.45,60,255,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:04,51836.45,51795.3,15,51836.45,60,0,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:05,51797.35,51797.7,60,51833.45,60,15,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:06,51797.9,51802.85,60,51829.95,60,15,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:07,51803.25,51803.25,45,51843.95,60,270,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:07,51844.1,51803.25,45,51843.95,60,0,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:09,51810.75,51810.85,30,51842.25,90,45,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:10,51805.05,51805,180,51842.3,60,300,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:11,51811.35,51815.4,30,51847.95,60,135,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:12,51841.15,51834.85,150,51848,15,180,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:14,51847.1,51817.7,45,51847.1,60,195,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:14,51847.1,51817.7,45,51847.1,60,0,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:15,51818.9,51817.95,150,51845.5,60,75,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:16,51832.75,51830,105,51845.7,60,45,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:17,51813.3,51809.35,135,51839.45,60,195,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:18,51806.8,51806.85,75,51830,15,90,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:20,51805.9,51808.1,30,51830,15,75,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:21,51831,51805.05,60,51828.65,45,120,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:22,51800,51785.05,30,51805.85,60,255,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:23,51782,51782,15,51795.5,30,15,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:24,51766.8,51766.8,15,51797.75,60,45,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:26,51765.05,51765,15,51794.7,60,45,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:27,51765.05,51765,15,51795.35,60,0,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:28,51795.35,51766.55,30,51799.45,60,30,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:30,51767.05,51766.65,60,51795.15,60,60,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:31,51767.05,51770.3,60,51799.75,60,0,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:32,51766,51771.45,45,51798.05,60,15,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:33,51799.95,51778.6,60,51798.95,60,15,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:35,51772.55,51777.55,45,51798.95,60,15,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:36,51791.25,51790.9,150,51799,15,90,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:37,51793.2,51800,90,51801,15,270,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:38,51804,51800,90,51805.05,15,45,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:40,51808.65,51811.35,15,51820,150,60,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:41,51820,51823.7,15,51831,30,150,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:42,51832.75,51820,15,51836.15,60,90,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:44,51813.7,51812.3,105,51838.7,60,90,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:45,51809.9,51807.9,150,51834.05,90,165,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:46,51809.9,51800,105,51819.95,60,0,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:47,51820,51800.95,60,51820,75,165,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:49,51820,51809.9,15,51819.95,45,15,600105
BANKNIFTY-II.NFO,24/10/2024,09:15:50,51800,51800.05,30,51800.9,15,105,598980
BANKNIFTY-II.NFO,24/10/2024,09:15:51,51800.9,51804.95,30,51820,75,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:15:53,51820,51810,15,51820,60,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:15:54,51820,51820.05,15,51830,15,60,598980
BANKNIFTY-II.NFO,24/10/2024,09:15:55,51820.1,51821.5,105,51830,30,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:15:57,51820.1,51820,120,51830,90,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:15:58,51820,51820,75,51830,90,45,598980
BANKNIFTY-II.NFO,24/10/2024,09:15:59,51820,51812.35,150,51820,30,90,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:01,51820,51820.7,90,51830,105,45,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:02,51821.8,51824.95,60,51830,135,75,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:03,51840,51841.8,135,51844,15,270,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:05,51847.1,51844.2,150,51848,15,30,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:06,51833.9,51837.65,75,51847.1,45,450,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:07,51830.35,51828.3,15,51845,30,105,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:09,51830.35,51835.4,75,51845,15,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:10,51841.15,51824.45,45,51841.75,60,120,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:10,51848.1,51824.45,45,51841.75,60,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:11,51828.25,51843.5,15,51849.95,15,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:13,51832.35,51834.5,150,51850,135,165,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:13,51850,51834.5,150,51850,135,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:14,51830.9,51836,30,51847.7,15,75,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:15,51824.55,51825.65,135,51847.55,60,90,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:17,51824.55,51826.75,75,51847.65,90,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:18,51824.55,51830.2,45,51847.65,60,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:20,51825.25,51827.45,135,51845.5,30,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:21,51838.7,51840.75,45,51863.7,60,915,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:21,51865,51840.75,45,51863.7,60,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:22,51838.7,51850,75,51860,60,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:24,51850,51850,30,51860.85,90,45,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:25,51850,51829.05,45,51849.95,60,30,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:26,51830.2,51827.45,15,51849.35,90,45,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:28,51825.25,51829.65,135,51849.85,60,105,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:29,51825.25,51825,30,51849.25,60,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:30,51825,51825,15,51844.7,60,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:32,51820,51796.15,30,51820.8,60,75,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:33,51836.1,51810.6,15,51836.1,60,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:34,51819.55,51820.6,30,51834.8,30,45,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:36,51830,51826.95,75,51840,15,75,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:37,51830,51822.45,15,51839.95,60,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:38,51822.45,51813.45,15,51825,15,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:40,51822.45,51811.8,30,51825,30,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:41,51822.45,51805.75,60,51822.45,15,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:43,51809.55,51807.35,15,51822.45,15,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:44,51813.4,51813.6,165,51822.45,15,30,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:45,51825,51824.25,150,51830,270,150,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:47,51831.8,51817.75,30,51835.35,60,1410,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:48,51821.55,51819.95,45,51836,15,45,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:49,51820.1,51820.9,45,51836,15,30,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:51,51820.1,51821.7,90,51836,15,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:52,51820.1,51822.15,30,51836,15,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:53,51826.7,51827.15,75,51836,15,60,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:55,51836,51832.15,150,51840,630,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:56,51840,51835.9,135,51840,165,480,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:57,51840,51838.5,75,51840,165,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:16:59,51847.95,51836.1,270,51847.95,60,225,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:00,51846.3,51836.1,270,51847.95,75,60,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:02,51846.3,51837.8,60,51848,15,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:03,51850,51848.2,15,51850,135,30,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:04,51859.55,51860.25,135,51865,30,240,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:06,51860.5,51854.15,60,51865,30,75,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:07,51860.5,51856.45,60,51865,30,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:09,51865,51859.5,15,51865,15,60,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:10,51856.3,51850,75,51864.95,30,15,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:11,51850,51850,45,51860.45,60,90,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:11,51867.65,51850,45,51860.45,60,0,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:13,51842.2,51844.75,30,51860,15,60,598980
BANKNIFTY-II.NFO,24/10/2024,09:17:14,51843.15,51837.95,150,51854.85,60,105,598980
