Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,24/10/2024,09:15:00,51399.9,51294.95,60,51437.3,30,135,0
BANKNIFTY-I.NFO,24/10/2024,09:15:00,51399.9,51294.95,60,51437.3,30,0,0
BANKNIFTY-I.NFO,24/10/2024,09:15:00,51437.35,51294.95,60,51437.3,30,0,0
BANKNIFTY-I.NFO,24/10/2024,09:15:00,51294.95,51294.95,60,51437.3,30,0,0
BANKNIFTY-I.NFO,24/10/2024,09:15:01,51413.7,51407.75,60,51431.6,45,1245,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:02,51412.55,51412.55,30,51424.4,15,780,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:03,51479.55,51455.45,60,51479.9,15,1800,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:03,51483,51455.45,60,51479.9,15,0,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:04,51499,51483.6,60,51499.6,30,465,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:04,51499,51483.6,60,51499.6,30,0,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:05,51485.7,51482.9,15,51511.9,60,765,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:05,51507.5,51482.9,15,51511.9,60,0,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:06,51492.6,51492.9,15,51511.55,75,885,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:06,51512.05,51492.9,15,51511.55,75,0,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:07,51493.1,51488.9,75,51495.35,30,255,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:09,51500.9,51500.9,45,51513.65,45,1020,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:09,51516.8,51500.9,45,51513.65,45,0,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:10,51488.1,51488.4,30,51505.9,60,810,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:11,51505.5,51505.5,30,51511.65,30,465,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:12,51539.4,51525.5,30,51539.5,15,780,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:12,51539.4,51525.5,30,51539.5,15,0,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:14,51527.7,51511.7,60,51527.65,15,840,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:14,51539.95,51511.7,60,51527.65,15,0,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:15,51513.35,51513.35,45,51523.35,15,240,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:16,51515.6,51513.95,45,51518.85,15,405,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:17,51513.2,51507.15,60,51518.8,45,690,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:18,51516.1,51511.1,60,51515.1,30,675,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:20,51509.55,51509.55,30,51510.6,15,390,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:21,51492.75,51492.85,45,51503.1,15,495,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:22,51476.65,51461.15,75,51477.35,30,1170,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:23,51466.6,51470.15,120,51479.25,30,420,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:24,51470.9,51471,15,51472.3,15,510,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:26,51456.6,51456.6,30,51465.3,15,615,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:27,51452.25,51453.8,45,51466.5,15,240,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:28,51472,51461.9,15,51473.3,15,405,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:29,51474.15,51461.1,30,51474.25,120,1125,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:31,51460.05,51461.25,30,51474.8,15,180,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:32,51472.7,51460.85,30,51470.45,15,525,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:33,51464.2,51465.8,165,51480.55,90,645,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:35,51479.5,51469.5,150,51481.55,15,345,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:36,51497.7,51488.85,45,51497.45,15,1200,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:37,51499.4,51486.7,135,51499.95,30,570,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:38,51500,51491.7,30,51500,105,1440,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:40,51513,51504.9,45,51513,825,825,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:41,51515.3,51515.3,15,51526.05,15,2040,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:42,51516.25,51504.2,15,51516.15,120,1155,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:44,51514.15,51505.25,135,51516.25,30,525,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:45,51501.9,51501.95,45,51514.25,45,495,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:46,51501.5,51486.3,120,51501.55,15,270,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:47,51489.2,51490.15,15,51501.95,15,885,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:49,51494.1,51494.1,120,51499.05,15,645,2425560
BANKNIFTY-I.NFO,24/10/2024,09:15:50,51496.8,51497.4,15,51500,15,90,2418540
BANKNIFTY-I.NFO,24/10/2024,09:15:51,51498.8,51498.8,15,51500,240,375,2418540
BANKNIFTY-I.NFO,24/10/2024,09:15:53,51510,51501.35,45,51510,120,285,2418540
BANKNIFTY-I.NFO,24/10/2024,09:15:54,51515.3,51507.85,60,51515.3,60,435,2418540
BANKNIFTY-I.NFO,24/10/2024,09:15:55,51522,51514.8,45,51522,30,195,2418540
BANKNIFTY-I.NFO,24/10/2024,09:15:57,51519.75,51511.4,45,51519.95,15,375,2418540
BANKNIFTY-I.NFO,24/10/2024,09:15:58,51519.45,51511.8,45,51519.4,15,375,2418540
BANKNIFTY-I.NFO,24/10/2024,09:15:59,51514.8,51512.05,45,51514.8,30,630,2418540
