Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,24/10/2024,09:16:07,24807.25,24808.65,150,24818,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:08,24807.25,24809.1,75,24818,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:10,24807.25,24810.75,75,24817.95,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:11,24807.25,24809.15,150,24818,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:13,24810.85,24809.45,100,24818,100,50,631200
NIFTY-III.NFO,24/10/2024,09:16:15,24816.95,24808.05,50,24816.95,100,25,631200
NIFTY-III.NFO,24/10/2024,09:16:16,24816.95,24808,25,24815.45,175,0,631200
NIFTY-III.NFO,24/10/2024,09:16:18,24816.95,24808,25,24814.2,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:19,24816.95,24808,25,24812.8,175,0,631200
NIFTY-III.NFO,24/10/2024,09:16:21,24808,24807.3,50,24814.3,175,25,631200
NIFTY-III.NFO,24/10/2024,09:16:23,24808,24810,100,24816.95,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:24,24808,24810,25,24815.85,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:27,24807.25,24805.6,100,24814.2,100,100,631200
NIFTY-III.NFO,24/10/2024,09:16:29,24807.25,24805.45,100,24814,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:31,24807.25,24805.45,25,24813.8,175,0,631200
NIFTY-III.NFO,24/10/2024,09:16:34,24807.25,24807.05,125,24814.95,175,0,631200
NIFTY-III.NFO,24/10/2024,09:16:35,24816.05,24808,50,24817,50,75,631200
NIFTY-III.NFO,24/10/2024,09:16:37,24816.05,24808,50,24816.9,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:39,24816.05,24807.25,400,24816.35,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:40,24816.05,24808,250,24813.3,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:42,24816.05,24808,250,24814.55,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:43,24811.55,24808,250,24814.65,100,25,631200
NIFTY-III.NFO,24/10/2024,09:16:45,24811.55,24808,250,24812.65,100,0,631200
NIFTY-III.NFO,24/10/2024,09:16:47,24811.55,24808,250,24812.65,100,50,631200
NIFTY-III.NFO,24/10/2024,09:16:48,24808,24808,175,24809.95,100,75,631200
NIFTY-III.NFO,24/10/2024,09:16:50,24808,24808,150,24810.2,100,25,631200
NIFTY-III.NFO,24/10/2024,09:16:51,24809.75,24808,125,24809.7,100,50,631200
NIFTY-III.NFO,24/10/2024,09:16:53,24808,24807.25,400,24808.65,100,125,631200
NIFTY-III.NFO,24/10/2024,09:16:55,24808,24807.25,400,24810,250,0,631200
NIFTY-III.NFO,24/10/2024,09:16:56,24808,24807.25,400,24808,25,0,631200
NIFTY-III.NFO,24/10/2024,09:16:58,24808,24807.25,400,24808,50,25,631200
NIFTY-III.NFO,24/10/2024,09:16:59,24808,24807.25,400,24811.5,100,50,631200
NIFTY-III.NFO,24/10/2024,09:17:01,24808,24807.25,400,24811.15,125,0,631200
NIFTY-III.NFO,24/10/2024,09:17:03,24808,24807.25,400,24811.55,25,0,631200
NIFTY-III.NFO,24/10/2024,09:17:04,24808,24808,100,24811.55,25,0,631200
NIFTY-III.NFO,24/10/2024,09:17:07,24808,24808,100,24811.5,100,0,631200
NIFTY-III.NFO,24/10/2024,09:17:09,24808,24808,100,24810.25,100,0,631200
NIFTY-III.NFO,24/10/2024,09:17:11,24807.25,24807.25,350,24808.7,75,200,631200
NIFTY-III.NFO,24/10/2024,09:17:12,24807,24800,100,24804.6,75,375,631200
NIFTY-III.NFO,24/10/2024,09:17:14,24807,24800,100,24803.5,125,0,631200
NIFTY-III.NFO,24/10/2024,09:17:16,24800,24793.15,100,24801.95,75,100,631200
NIFTY-III.NFO,24/10/2024,09:17:17,24800,24793.8,100,24801.65,75,0,631200
NIFTY-III.NFO,24/10/2024,09:17:19,24800,24791.7,175,24799.2,250,0,631200
NIFTY-III.NFO,24/10/2024,09:17:20,24800,24794.1,100,24801.3,125,0,631200
NIFTY-III.NFO,24/10/2024,09:17:22,24800,24795.5,175,24803.5,50,0,631200
NIFTY-III.NFO,24/10/2024,09:17:23,24800,24793.65,100,24801.1,50,0,631200
NIFTY-III.NFO,24/10/2024,09:17:25,24800,24800,225,24803,50,25,631200
NIFTY-III.NFO,24/10/2024,09:17:27,24800,24800,200,24801.3,250,25,631200
NIFTY-III.NFO,24/10/2024,09:17:28,24800,24792.05,150,24801.45,50,200,631200
NIFTY-III.NFO,24/10/2024,09:17:30,24802.15,24792.15,225,24800.4,50,100,631200
NIFTY-III.NFO,24/10/2024,09:17:31,24802.15,24789.5,225,24796.9,50,0,631200
NIFTY-III.NFO,24/10/2024,09:17:33,24791.5,24791.55,150,24799.45,125,300,631200
NIFTY-III.NFO,24/10/2024,09:17:35,24791.5,24788.15,150,24795.15,50,0,631200
NIFTY-III.NFO,24/10/2024,09:17:36,24791.5,24786.15,150,24793.6,50,0,631200
NIFTY-III.NFO,24/10/2024,09:17:38,24791.5,24786.15,75,24794.05,50,0,631200
NIFTY-III.NFO,24/10/2024,09:17:39,24791.5,24787.8,75,24796.45,125,0,631200
NIFTY-III.NFO,24/10/2024,09:17:41,24787.05,24786.1,50,24786.15,25,175,631200
NIFTY-III.NFO,24/10/2024,09:17:43,24786.15,24791.5,75,24794.45,125,25,631200
NIFTY-III.NFO,24/10/2024,09:17:44,24786.15,24791.5,150,24797.85,25,0,631200
NIFTY-III.NFO,24/10/2024,09:17:46,24786.15,24791.5,150,24798.7,125,0,631200
NIFTY-III.NFO,24/10/2024,09:17:47,24799,24791.55,50,24799.85,125,150,631200
NIFTY-III.NFO,24/10/2024,09:17:49,24799,24791.55,50,24799.8,125,0,631200
NIFTY-III.NFO,24/10/2024,09:17:51,24799,24791.5,75,24796.95,50,0,631200
NIFTY-III.NFO,24/10/2024,09:17:52,24791.5,24791.5,125,24798.25,50,25,631200
NIFTY-III.NFO,24/10/2024,09:17:54,24791.5,24791.5,50,24798.95,175,0,631200
NIFTY-III.NFO,24/10/2024,09:17:55,24791.5,24791.55,125,24799,175,0,631200
NIFTY-III.NFO,24/10/2024,09:17:57,24791.5,24791.5,75,24797.55,75,0,631200
NIFTY-III.NFO,24/10/2024,09:17:59,24791.5,24791.5,75,24798.15,100,0,631200
NIFTY-III.NFO,24/10/2024,09:18:00,24791.5,24791.5,150,24798.7,50,0,631200
NIFTY-III.NFO,24/10/2024,09:18:02,24791.5,24791.5,75,24797.1,175,0,631200
NIFTY-III.NFO,24/10/2024,09:18:03,24791.5,24791.5,75,24797,100,0,631200
NIFTY-III.NFO,24/10/2024,09:18:05,24796.9,24791.5,75,24796.05,100,100,631200
NIFTY-III.NFO,24/10/2024,09:18:07,24791.5,24791.5,50,24796.1,125,75,631200
NIFTY-III.NFO,24/10/2024,09:18:08,24791.5,24791.5,50,24797.05,50,0,631200
NIFTY-III.NFO,24/10/2024,09:18:10,24791.5,24791.5,75,24796.75,50,0,631200
NIFTY-III.NFO,24/10/2024,09:18:11,24797.05,24791.5,75,24797,25,100,631200
NIFTY-III.NFO,24/10/2024,09:18:13,24797.05,24791.6,100,24797,25,0,631200
NIFTY-III.NFO,24/10/2024,09:18:15,24797.05,24792.95,225,24799,100,0,631200
NIFTY-III.NFO,24/10/2024,09:18:16,24797,24791.5,125,24796.45,25,25,631200
NIFTY-III.NFO,24/10/2024,09:18:18,24797,24791.5,125,24797,25,0,631200
NIFTY-III.NFO,24/10/2024,09:18:21,24796.45,24791.5,125,24797,25,225,631200
NIFTY-III.NFO,24/10/2024,09:18:23,24796.45,24791.5,125,24797,25,0,631200
NIFTY-III.NFO,24/10/2024,09:18:25,24796.45,24796.45,25,24797,25,0,631200
NIFTY-III.NFO,24/10/2024,09:18:26,24796.45,24791.55,100,24796,50,25,631200
NIFTY-III.NFO,24/10/2024,09:18:28,24791.5,24792.1,225,24796,25,50,631200
NIFTY-III.NFO,24/10/2024,09:18:29,24791.5,24792.95,225,24796,25,0,631200
NIFTY-III.NFO,24/10/2024,09:18:31,24797,24795.85,175,24799,25,100,631200
NIFTY-III.NFO,24/10/2024,09:18:33,24797,24796.2,175,24799,25,0,631200
NIFTY-III.NFO,24/10/2024,09:18:34,24797,24796.9,100,24799,25,0,631200
NIFTY-III.NFO,24/10/2024,09:18:36,24799,24795.25,175,24800,175,25,631200
NIFTY-III.NFO,24/10/2024,09:18:38,24799,24797.05,175,24800,175,0,631200
NIFTY-III.NFO,24/10/2024,09:18:39,24799,24796.6,175,24800,175,0,631200
NIFTY-III.NFO,24/10/2024,09:18:41,24795,24794.3,100,24800,100,75,631200
NIFTY-III.NFO,24/10/2024,09:18:43,24800,24791.65,225,24800,75,25,631200
NIFTY-III.NFO,24/10/2024,09:18:44,24792.35,24794.7,225,24800,75,100,631200
NIFTY-III.NFO,24/10/2024,09:18:46,24792.35,24795.2,100,24800,75,0,631200
NIFTY-III.NFO,24/10/2024,09:18:47,24792.35,24793.6,150,24800,475,0,631200
NIFTY-III.NFO,24/10/2024,09:18:49,24792.35,24792.05,25,24799.2,100,0,631200
NIFTY-III.NFO,24/10/2024,09:18:51,24792.05,24791.5,75,24797.9,100,25,632375
NIFTY-III.NFO,24/10/2024,09:18:52,24792.05,24791.5,75,24795.85,100,0,632375
NIFTY-III.NFO,24/10/2024,09:18:54,24791.5,24791.5,50,24793.5,150,25,632375
NIFTY-III.NFO,24/10/2024,09:18:56,24791.5,24790,25,24791.3,100,50,632375
NIFTY-III.NFO,24/10/2024,09:18:57,24790,24781.35,150,24789.55,100,25,632375
NIFTY-III.NFO,24/10/2024,09:18:59,24790,24780.05,175,24788.05,100,0,632375
NIFTY-III.NFO,24/10/2024,09:19:00,24790,24780,100,24786.8,100,0,632375
NIFTY-III.NFO,24/10/2024,09:19:02,24790,24782.45,175,24791.05,100,0,632375
NIFTY-III.NFO,24/10/2024,09:19:04,24790,24781,100,24790.2,100,0,632375
NIFTY-III.NFO,24/10/2024,09:19:05,24790,24780.65,100,24789.3,100,25,632375
NIFTY-III.NFO,24/10/2024,09:19:07,24790,24780.05,250,24788.6,50,0,632375
NIFTY-III.NFO,24/10/2024,09:19:09,24787.25,24780,100,24785.4,250,100,632375
NIFTY-III.NFO,24/10/2024,09:19:10,24787.25,24780,100,24783.05,50,0,632375
NIFTY-III.NFO,24/10/2024,09:19:12,24787.25,24780.15,100,24789.55,50,0,632375
NIFTY-III.NFO,24/10/2024,09:19:14,24787.25,24780,100,24785.45,50,0,632375
NIFTY-III.NFO,24/10/2024,09:19:15,24787.25,24780,100,24784.4,50,0,632375
NIFTY-III.NFO,24/10/2024,09:19:17,24787.25,24780,100,24782.75,50,0,632375
NIFTY-III.NFO,24/10/2024,09:19:18,24780,24780,75,24781.15,50,25,632375
NIFTY-III.NFO,24/10/2024,09:19:18,24780,24780,75,24781.15,50,0,632375
NIFTY-III.NFO,24/10/2024,09:19:20,24780,24780,75,24782.05,250,0,632375
NIFTY-III.NFO,24/10/2024,09:19:22,24780,24775,75,24779.1,400,75,632375
NIFTY-III.NFO,24/10/2024,09:19:23,24779.1,24775,75,24780.1,50,50,632375
NIFTY-III.NFO,24/10/2024,09:19:23,24779.1,24775,75,24780.1,50,0,632375
NIFTY-III.NFO,24/10/2024,09:19:25,24779.1,24776.4,175,24783.75,25,0,632375
NIFTY-III.NFO,24/10/2024,09:19:27,24779.1,24775.5,225,24783.5,50,0,632375
NIFTY-III.NFO,24/10/2024,09:19:28,24779.1,24775,75,24781.45,50,0,632375
NIFTY-III.NFO,24/10/2024,09:19:30,24779.1,24775,150,24779.1,25,0,632375
NIFTY-III.NFO,24/10/2024,09:19:32,24775,24775,125,24779,100,25,632375
NIFTY-III.NFO,24/10/2024,09:19:32,24775,24775,125,24779,100,0,632375
NIFTY-III.NFO,24/10/2024,09:19:33,24775,24775.05,175,24779,125,0,632375
NIFTY-III.NFO,24/10/2024,09:19:35,24775.15,24777.2,225,24779,100,75,632375
NIFTY-III.NFO,24/10/2024,09:19:37,24775.15,24777.05,100,24779,100,0,632375
NIFTY-III.NFO,24/10/2024,09:19:39,24777.05,24777.3,175,24779,100,25,632375
NIFTY-III.NFO,24/10/2024,09:19:40,24779.1,24778.15,175,24785,200,150,632375
NIFTY-III.NFO,24/10/2024,09:19:42,24777.35,24777.05,25,24779.1,25,100,632375
NIFTY-III.NFO,24/10/2024,09:19:44,24777.35,24777.05,25,24779.1,25,0,632375
NIFTY-III.NFO,24/10/2024,09:19:45,24779.1,24776.55,100,24783.95,50,25,632375
NIFTY-III.NFO,24/10/2024,09:19:47,24779.1,24775.7,75,24783.85,100,0,632375
NIFTY-III.NFO,24/10/2024,09:19:49,24775,24775,100,24783.25,150,150,632375
NIFTY-III.NFO,24/10/2024,09:19:50,24775,24776.85,150,24784.95,150,0,632375
NIFTY-III.NFO,24/10/2024,09:19:52,24775,24776.2,150,24784.95,150,0,632375
NIFTY-III.NFO,24/10/2024,09:19:54,24775.3,24775,200,24781.8,25,250,632375
NIFTY-III.NFO,24/10/2024,09:19:55,24775.3,24775.05,50,24784.8,125,0,632375
NIFTY-III.NFO,24/10/2024,09:19:57,24777.2,24778.1,75,24785,200,25,632375
NIFTY-III.NFO,24/10/2024,09:19:59,24777.2,24779.25,50,24785,200,0,632375
NIFTY-III.NFO,24/10/2024,09:20:00,24777.2,24778,75,24787.4,150,0,632375
NIFTY-III.NFO,24/10/2024,09:20:02,24777.2,24775.3,25,24779.2,225,0,632375
NIFTY-III.NFO,24/10/2024,09:20:04,24777.2,24775.3,25,24778.55,150,0,632375
NIFTY-III.NFO,24/10/2024,09:20:05,24773.55,24765,250,24775.4,150,225,632375
NIFTY-III.NFO,24/10/2024,09:20:05,24773.55,24765,250,24775.4,150,0,632375
NIFTY-III.NFO,24/10/2024,09:20:07,24765,24765,150,24773.25,150,25,632375
NIFTY-III.NFO,24/10/2024,09:20:07,24765,24765,150,24773.25,150,0,632375
NIFTY-III.NFO,24/10/2024,09:20:09,24771.65,24765,150,24770.75,150,25,632375
NIFTY-III.NFO,24/10/2024,09:20:10,24771.65,24765,225,24772.3,150,0,632375
NIFTY-III.NFO,24/10/2024,09:20:12,24765,24765,125,24771.7,100,25,632375
NIFTY-III.NFO,24/10/2024,09:20:14,24765.2,24765.2,50,24775.05,225,25,632375
NIFTY-III.NFO,24/10/2024,09:20:15,24775.05,24766.7,75,24775.4,225,100,632375
NIFTY-III.NFO,24/10/2024,09:20:17,24775.05,24766.55,75,24774.4,225,0,632375
NIFTY-III.NFO,24/10/2024,09:20:19,24774.05,24766.2,150,24774.05,75,25,632375
NIFTY-III.NFO,24/10/2024,09:20:20,24774.05,24765.85,125,24773.7,150,0,632375
NIFTY-III.NFO,24/10/2024,09:20:22,24774.05,24765.55,75,24773.35,150,0,632375
NIFTY-III.NFO,24/10/2024,09:20:24,24774.05,24765.2,25,24770.55,125,0,632375
NIFTY-III.NFO,24/10/2024,09:20:25,24772.7,24765.2,100,24772.7,175,25,632375
NIFTY-III.NFO,24/10/2024,09:20:27,24765.35,24765,125,24770.05,50,50,632375
NIFTY-III.NFO,24/10/2024,09:20:29,24765.35,24765,125,24770.9,50,0,632375
NIFTY-III.NFO,24/10/2024,09:20:30,24765.2,24765,125,24771.05,50,50,632375
NIFTY-III.NFO,24/10/2024,09:20:32,24765.35,24765,125,24770.45,50,25,632375
NIFTY-III.NFO,24/10/2024,09:20:34,24765.35,24765,125,24770.95,50,0,632375
NIFTY-III.NFO,24/10/2024,09:20:35,24765.35,24765,125,24771.8,100,0,632375
NIFTY-III.NFO,24/10/2024,09:20:37,24765,24760,75,24765.85,100,125,632375
NIFTY-III.NFO,24/10/2024,09:20:39,24769.9,24765.35,25,24769.95,50,100,632375
NIFTY-III.NFO,24/10/2024,09:20:40,24769.9,24765.35,25,24766.4,50,0,632375
NIFTY-III.NFO,24/10/2024,09:20:42,24765.35,24760,75,24764.95,50,25,632375
NIFTY-III.NFO,24/10/2024,09:20:44,24765.35,24760.8,25,24767.1,50,0,632375
NIFTY-III.NFO,24/10/2024,09:20:45,24765.35,24765,200,24765.35,225,0,632375
NIFTY-III.NFO,24/10/2024,09:20:47,24765,24760.8,25,24765.15,325,200,632375
NIFTY-III.NFO,24/10/2024,09:20:49,24760.8,24760,75,24764.55,125,25,632375
NIFTY-III.NFO,24/10/2024,09:20:49,24760.8,24760,75,24764.55,125,0,632375
NIFTY-III.NFO,24/10/2024,09:20:50,24760.8,24760,75,24765.35,225,0,632375
NIFTY-III.NFO,24/10/2024,09:20:52,24765.35,24760,75,24760.8,250,50,632375
NIFTY-III.NFO,24/10/2024,09:20:54,24765.35,24760,75,24760.8,250,0,632375
NIFTY-III.NFO,24/10/2024,09:20:57,24760.8,24760.8,50,24765,25,250,632375
NIFTY-III.NFO,24/10/2024,09:20:59,24760.8,24760.85,175,24765,25,0,632375
NIFTY-III.NFO,24/10/2024,09:21:00,24760.8,24762,25,24765,25,50,632375
NIFTY-III.NFO,24/10/2024,09:21:02,24760.8,24760,50,24760.8,25,50,632375
NIFTY-III.NFO,24/10/2024,09:21:04,24760.8,24760,50,24765,100,25,632375
NIFTY-III.NFO,24/10/2024,09:21:05,24760.8,24760.8,25,24763.55,125,0,632375
NIFTY-III.NFO,24/10/2024,09:21:07,24760,24754.5,25,24761.3,125,75,632375
NIFTY-III.NFO,24/10/2024,09:21:07,24760,24754.5,25,24761.3,125,0,632375
NIFTY-III.NFO,24/10/2024,09:21:09,24760,24756,50,24764,100,0,632375
NIFTY-III.NFO,24/10/2024,09:21:10,24760,24756.9,175,24763.75,25,0,632375
NIFTY-III.NFO,24/10/2024,09:21:12,24760,24759.05,175,24760.8,25,50,632375
NIFTY-III.NFO,24/10/2024,09:21:14,24760.8,24760.75,175,24765,25,25,632375
NIFTY-III.NFO,24/10/2024,09:21:15,24760,24758.55,100,24765,100,25,632375
NIFTY-III.NFO,24/10/2024,09:21:17,24760,24758.9,225,24765,25,0,632375
NIFTY-III.NFO,24/10/2024,09:21:19,24760,24760.4,175,24765,25,0,632375
NIFTY-III.NFO,24/10/2024,09:21:20,24760,24759.2,225,24765,25,0,632375
NIFTY-III.NFO,24/10/2024,09:21:22,24765,24758.05,100,24765.35,250,25,632375
NIFTY-III.NFO,24/10/2024,09:21:24,24765,24765,25,24765.35,250,0,632375
NIFTY-III.NFO,24/10/2024,09:21:25,24765,24759.1,225,24765.35,175,25,632375
NIFTY-III.NFO,24/10/2024,09:21:27,24765,24758.7,100,24765.35,250,0,632375
NIFTY-III.NFO,24/10/2024,09:21:29,24765,24759.45,150,24765,275,25,632375
NIFTY-III.NFO,24/10/2024,09:21:30,24765,24759.1,100,24765,275,0,632375
NIFTY-III.NFO,24/10/2024,09:21:32,24765,24758.05,100,24765,275,0,632375
NIFTY-III.NFO,24/10/2024,09:21:33,24765,24758.75,100,24765,275,0,632375
NIFTY-III.NFO,24/10/2024,09:21:35,24765,24758.25,150,24765,250,25,632375
NIFTY-III.NFO,24/10/2024,09:21:37,24765,24757.15,175,24765,325,0,632375
NIFTY-III.NFO,24/10/2024,09:21:38,24765,24757.3,175,24765,225,25,632375
NIFTY-III.NFO,24/10/2024,09:21:40,24765,24762,250,24765,225,0,632375
NIFTY-III.NFO,24/10/2024,09:21:42,24765,24762,250,24765,300,0,632375
NIFTY-III.NFO,24/10/2024,09:21:45,24765,24762,250,24764.3,200,0,632375
NIFTY-III.NFO,24/10/2024,09:21:47,24762.75,24762,250,24765,225,50,632375
NIFTY-III.NFO,24/10/2024,09:21:48,24762.75,24762.05,50,24765,250,0,632375
NIFTY-III.NFO,24/10/2024,09:21:50,24762.75,24762,250,24765,250,0,632375
NIFTY-III.NFO,24/10/2024,09:21:52,24762.75,24762.85,50,24765,250,0,632375
NIFTY-III.NFO,24/10/2024,09:21:53,24763.1,24762.8,100,24765,250,50,632850
NIFTY-III.NFO,24/10/2024,09:21:55,24765.35,24764.05,100,24769,25,425,632850
NIFTY-III.NFO,24/10/2024,09:21:57,24765.35,24764,50,24768.95,50,0,632850
NIFTY-III.NFO,24/10/2024,09:21:58,24764.85,24765.8,175,24769,25,25,632850
NIFTY-III.NFO,24/10/2024,09:22:00,24764.85,24764.05,175,24769,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:02,24764.85,24764,50,24768.95,75,0,632850
NIFTY-III.NFO,24/10/2024,09:22:03,24764.85,24764.3,175,24769,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:05,24764.85,24765.45,175,24769,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:07,24764.85,24764.25,150,24769,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:08,24770,24770,75,24774,75,150,632850
NIFTY-III.NFO,24/10/2024,09:22:10,24770,24770,75,24774.05,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:13,24770,24770,75,24774,75,0,632850
NIFTY-III.NFO,24/10/2024,09:22:15,24770.3,24770,75,24774.05,25,25,632850
NIFTY-III.NFO,24/10/2024,09:22:17,24770.3,24770.05,175,24774.05,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:18,24770.3,24772.7,175,24774.05,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:20,24774.05,24775,25,24777.2,25,25,632850
NIFTY-III.NFO,24/10/2024,09:22:22,24775.05,24775.05,150,24777.2,25,25,632850
NIFTY-III.NFO,24/10/2024,09:22:23,24775.05,24775.7,150,24777.2,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:25,24777.2,24776,150,24779,25,25,632850
NIFTY-III.NFO,24/10/2024,09:22:27,24779,24778.5,150,24784,25,25,632850
NIFTY-III.NFO,24/10/2024,09:22:28,24784,24782,75,24789,25,25,632850
NIFTY-III.NFO,24/10/2024,09:22:30,24784,24780.9,75,24788.85,100,0,632850
NIFTY-III.NFO,24/10/2024,09:22:32,24784,24783.6,125,24788.9,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:33,24784,24782.45,125,24788.9,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:35,24784,24785.95,75,24788.9,25,0,632850
NIFTY-III.NFO,24/10/2024,09:22:37,24790.05,24791.65,100,24794,25,75,632850
NIFTY-III.NFO,24/10/2024,09:22:38,24800.25,24800,175,24809.95,100,300,632850
NIFTY-III.NFO,24/10/2024,09:22:40,24800.25,24800,175,24804.6,100,0,632850
NIFTY-III.NFO,24/10/2024,09:22:42,24804.95,24800,175,24803.5,75,225,632850
NIFTY-III.NFO,24/10/2024,09:22:43,24800.25,24800,175,24806.9,75,25,632850
NIFTY-III.NFO,24/10/2024,09:22:45,24800,24801.15,100,24808.95,75,25,632850
NIFTY-III.NFO,24/10/2024,09:22:47,24808.95,24804.05,100,24809,25,25,632850
NIFTY-III.NFO,24/10/2024,09:22:48,24808.95,24805.65,100,24809,25,0,632850
