Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,24/10/2024,09:15:00,24699.95,24641,25,24658.15,125,75,2163925
NIFTY-II.NFO,24/10/2024,09:15:00,24699.95,24641,25,24658.15,125,0,2163925
NIFTY-II.NFO,24/10/2024,09:15:00,24699.95,24641,25,24658.15,125,0,2163925
NIFTY-II.NFO,24/10/2024,09:15:00,24641.05,24641,25,24658.15,125,0,2163925
NIFTY-II.NFO,24/10/2024,09:15:01,24631.75,24629.95,25,24642.65,100,300,2163925
NIFTY-II.NFO,24/10/2024,09:15:01,24628.95,24629.95,25,24642.65,100,0,2163925
NIFTY-II.NFO,24/10/2024,09:15:03,24650,24642.15,125,24650,25,500,2163925
NIFTY-II.NFO,24/10/2024,09:15:04,24652.45,24647.25,250,24656.95,100,500,2163925
NIFTY-II.NFO,24/10/2024,09:15:05,24651.95,24653.55,250,24663.7,50,225,2163925
NIFTY-II.NFO,24/10/2024,09:15:07,24665.05,24656.85,150,24666,25,325,2163925
NIFTY-II.NFO,24/10/2024,09:15:08,24657,24656.35,75,24665.2,25,700,2163925
NIFTY-II.NFO,24/10/2024,09:15:10,24660.05,24660,100,24667.65,150,200,2163925
NIFTY-II.NFO,24/10/2024,09:15:11,24660.05,24660.05,125,24667.85,75,100,2163925
NIFTY-II.NFO,24/10/2024,09:15:13,24658.5,24660.05,50,24668.85,25,1775,2163925
NIFTY-II.NFO,24/10/2024,09:15:14,24665,24662.9,250,24672.5,100,100,2163925
NIFTY-II.NFO,24/10/2024,09:15:16,24664.2,24666.5,25,24670,100,250,2163925
NIFTY-II.NFO,24/10/2024,09:15:18,24670,24670,400,24674.55,125,225,2163925
NIFTY-II.NFO,24/10/2024,09:15:19,24670,24670,325,24677,125,400,2163925
NIFTY-II.NFO,24/10/2024,09:15:21,24676.7,24670,325,24676.65,100,75,2163925
NIFTY-II.NFO,24/10/2024,09:15:22,24669.6,24660.05,25,24669.65,100,825,2163925
NIFTY-II.NFO,24/10/2024,09:15:24,24659.1,24660.05,50,24667.35,100,450,2163925
NIFTY-II.NFO,24/10/2024,09:15:25,24665.95,24660.1,25,24667.7,100,50,2163925
NIFTY-II.NFO,24/10/2024,09:15:27,24660.05,24660.05,25,24665,75,125,2163925
NIFTY-II.NFO,24/10/2024,09:15:29,24662.85,24652.95,100,24659.1,200,75,2163925
NIFTY-II.NFO,24/10/2024,09:15:30,24650.05,24650.05,100,24657.65,75,250,2163925
NIFTY-II.NFO,24/10/2024,09:15:32,24650,24645.05,100,24655.45,50,125,2163925
NIFTY-II.NFO,24/10/2024,09:15:33,24644.35,24643.3,100,24652.55,100,100,2163925
NIFTY-II.NFO,24/10/2024,09:15:35,24642.3,24643.4,100,24653.35,150,400,2163925
NIFTY-II.NFO,24/10/2024,09:15:36,24659.1,24646.4,100,24659.85,250,750,2163925
NIFTY-II.NFO,24/10/2024,09:15:38,24650.55,24651.6,100,24659.9,100,100,2163925
NIFTY-II.NFO,24/10/2024,09:15:40,24651.65,24653.45,100,24659.85,25,75,2163925
NIFTY-II.NFO,24/10/2024,09:15:41,24663.75,24657.3,225,24665.05,50,525,2163925
