Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,24/10/2024,09:15:02,52092.4,52069.9,60,52119.05,60,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:02,52092.4,52069.9,60,52119.05,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:02,52092.4,52069.9,60,52119.05,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:02,52092.4,52069.9,60,52119.05,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:03,52119.25,52120.8,45,52129.85,30,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:03,52119.25,52120.8,45,52129.85,30,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:04,52139.55,52137.7,30,52162.2,60,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:04,52139.55,52137.7,30,52162.2,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:05,52174.95,52142.9,45,52174.95,60,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:05,52174.95,52142.9,45,52174.95,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:06,52146.05,52147.65,30,52174.95,60,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:08,52174.95,52149.25,45,52174.95,60,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:09,52174.95,52145.85,45,52175,15,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:10,52160,52160.05,45,52175,15,45,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:11,52160,52160.05,45,52175,15,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:13,52171.6,52170.25,135,52199,15,75,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:13,52175,52170.25,135,52199,15,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:14,52164.75,52166.15,15,52198.95,60,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:15,52164.75,52164.1,15,52174.95,15,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:16,52164.75,52160,15,52174.95,15,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:17,52160,52157.35,15,52174.95,15,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:19,52174.95,52149.45,15,52191.4,60,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:20,52174.95,52151.75,15,52187,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:21,52174.95,52117.4,135,52159.95,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:22,52174.95,52108.65,15,52151.3,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:24,52174.95,52117.45,60,52158.85,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:25,52174.95,52113.75,150,52151.75,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:26,52174.95,52098.5,15,52145.5,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:27,52174.95,52101.35,150,52134.45,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:29,52174.95,52110.25,30,52145.7,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:30,52174.95,52108.5,30,52145.25,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:31,52174.95,52106.75,150,52148.55,90,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:32,52111.9,52114.65,15,52152.65,60,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:34,52111.9,52116.5,15,52156.75,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:35,52111.9,52133.5,60,52156.75,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:36,52111.9,52135.15,75,52158.6,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:37,52111.9,52137.6,30,52158.4,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:39,52142.75,52145.65,30,52164.4,75,30,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:40,52142.75,52158.55,30,52174.9,75,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:41,52160.15,52159.3,60,52174.9,60,30,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:43,52174.35,52149.15,30,52174.35,60,30,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:44,52174.35,52155.7,30,52174.35,60,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:45,52154.45,52143.6,15,52174.35,60,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:46,52154.45,52139.05,15,52171.95,90,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:48,52154.45,52147.45,15,52154.45,15,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:49,52154.45,52138.8,15,52154.45,30,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:50,52154.45,52141.15,15,52154.45,15,0,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:52,52154.45,52146.35,15,52161.95,15,15,148065
BANKNIFTY-III.NFO,24/10/2024,09:15:53,52154.45,52153.2,15,52170,15,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:15:54,52154.45,52160.95,30,52170,15,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:15:56,52154.45,52164.95,30,52170,15,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:15:57,52154.45,52154.4,15,52170,30,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:15:58,52154.45,52156.45,15,52170,30,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:01,52154.45,52162.85,30,52170,15,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:02,52170,52170.15,30,52174,15,15,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:04,52184,52187.3,30,52199,15,135,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:04,52184,52187.3,30,52199,15,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:05,52184,52182.6,15,52199,15,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:06,52184,52176.4,15,52198.95,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:08,52184,52167.15,15,52189.95,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:09,52184,52173.3,15,52190,30,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:10,52189.95,52175.15,30,52190,30,15,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:10,52189.95,52175.15,30,52190,30,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:12,52174.7,52176,15,52190,30,15,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:13,52174.7,52175.4,15,52190,15,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:14,52174.7,52178.9,15,52190,15,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:16,52174.7,52172.6,15,52189.95,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:17,52174.7,52174.2,15,52190,15,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:18,52174.7,52170.65,15,52189.95,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:20,52178.6,52178.55,60,52190,15,15,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:21,52190,52185.35,60,52199,15,15,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:21,52190,52185.35,60,52199,15,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:23,52190,52184.25,150,52198.95,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:24,52183.65,52180.65,105,52198.95,60,45,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:25,52180.65,52172.45,90,52198.95,60,15,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:27,52180.65,52173.15,90,52198.95,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:28,52180.65,52178.25,150,52198.95,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:29,52180.65,52170.8,90,52194.15,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:31,52180.65,52157.7,15,52188.65,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:32,52180.65,52142.95,30,52173.7,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:33,52141.85,52153.8,30,52180.6,60,15,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:35,52141.85,52164.8,60,52180,90,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:36,52195.85,52170.15,30,52198.3,60,150,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:36,52195.85,52170.15,30,52198.3,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:37,52195.85,52166.9,30,52194.05,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:39,52195.85,52154.9,30,52182.7,60,0,148110
BANKNIFTY-III.NFO,24/10/2024,09:16:40,52195.85,52154.9,30,52181.7,60,0,148110
