Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,11/03/2025,09:15:02,48625,48300.25,90,48812.05,90,30,0
BANKNIFTY-III.NFO,11/03/2025,09:15:02,48625,48300.25,90,48812.05,90,0,0
BANKNIFTY-III.NFO,11/03/2025,09:15:02,48625,48300.25,90,48812.05,90,0,0
BANKNIFTY-III.NFO,11/03/2025,09:15:02,48625,48300.25,90,48812.05,90,0,0
BANKNIFTY-III.NFO,11/03/2025,09:15:03,48500,48500,30,48558.95,30,90,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:03,48500,48500,30,48558.95,30,0,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:04,48558.65,48500.05,30,48558.55,60,30,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:06,48558.55,48503.55,60,48552.3,60,30,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:07,48558.55,48500.05,60,48535.25,60,0,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:09,48500,48500.05,30,48535.95,30,150,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:10,48500,48503.95,30,48551.2,60,0,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:12,48500,48512.1,30,48558.55,30,0,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:14,48500,48510,30,48551.25,60,0,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:15,48552.3,48511.95,60,48552.3,90,30,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:17,48552.3,48512.7,60,48552.55,60,0,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:18,48552.3,48512.7,60,48554.1,60,0,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:19,48554,48517.7,60,48554,30,30,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:21,48554,48521.05,60,48561.4,30,0,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:23,48554,48524.65,60,48563.3,30,0,629550
BANKNIFTY-III.NFO,11/03/2025,09:15:24,48527.05,48528.45,60,48563.2,60,90,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:26,48527.05,48529.35,60,48563,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:27,48533.25,48533.25,30,48567.75,60,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:29,48533.25,48532.5,30,48569.2,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:31,48533.25,48531.95,30,48549,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:32,48533.25,48532.8,30,48549,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:34,48533.25,48540.05,30,48549,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:36,48540.05,48511.35,30,48548.95,90,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:37,48540.05,48533.25,30,48548.75,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:39,48548.75,48533.3,30,48548.95,90,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:40,48548.75,48533.3,30,48548.95,90,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:42,48548.75,48533.25,30,48548.95,90,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:44,48548.75,48533.3,30,48548.95,90,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:45,48548.75,48533.25,30,48548.95,90,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:47,48548.75,48533.25,30,48544.6,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:49,48547.2,48533.25,30,48543.85,30,210,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:50,48533.25,48521.05,60,48533.25,60,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:52,48533.25,48521.05,60,48533.2,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:53,48533.25,48521.05,60,48533.25,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:55,48533.25,48521.05,60,48533.25,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:57,48533.25,48521.05,60,48542.4,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:15:58,48533.25,48521,900,48535.6,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:00,48533.25,48533.25,30,48533.5,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:02,48521,48521,840,48524.2,30,90,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:03,48521,48521,510,48521.7,30,330,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:05,48500,48500,90,48502.65,180,900,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:07,48500,48473,30,48493.6,30,90,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:08,48500,48473,30,48481.85,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:10,48500,48473.05,90,48491,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:11,48500,48473.05,90,48495.2,180,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:13,48492.6,48473,30,48490,150,60,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:13,48492.25,48473,30,48490,150,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:15,48488.85,48473.05,60,48491.2,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:15,48488.85,48473.05,60,48491.2,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:16,48473.05,48473.05,90,48489.7,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:16,48473.05,48473.05,90,48489.7,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:18,48473.05,48473.05,90,48494.1,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:20,48473.05,48488.85,60,48500,90,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:21,48473.05,48488.9,90,48500,90,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:23,48488.9,48488.9,30,48500,90,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:24,48488.9,48488.9,30,48500,90,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:26,48488.9,48488.85,60,48498.85,90,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:28,48488.9,48488.85,60,48497,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:29,48488.9,48488.85,60,48493.35,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:31,48488.85,48473,30,48487.9,90,60,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:33,48488.85,48473.05,30,48486.8,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:34,48488.85,48473,30,48484.7,90,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:36,48488.85,48473.05,30,48485.1,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:38,48485.05,48473,30,48484.95,60,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:39,48485.05,48473,30,48477.4,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:41,48477.4,48473,30,48477.25,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:42,48473,48458.5,60,48477.9,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:42,48473,48458.5,60,48477.9,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:44,48473,48459.2,30,48471.9,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:46,48473,48456.05,60,48470.7,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:47,48464.55,48456,300,48460,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:47,48464.55,48456,300,48460,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:49,48460,48456.05,60,48469.05,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:49,48460,48456.05,60,48469.05,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:51,48460,48456,300,48464.95,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:52,48456,48456,270,48464.95,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:52,48456,48456,270,48464.95,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:54,48456,48456,270,48465.55,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:56,48456,48450,30,48458.75,30,270,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:57,48450,48427.75,60,48449.5,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:57,48450,48427.75,60,48449.5,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:59,48427.85,48426.75,60,48448.55,60,60,629580
BANKNIFTY-III.NFO,11/03/2025,09:16:59,48427.85,48426.75,60,48448.55,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:01,48427.85,48425.55,60,48446.75,210,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:02,48427.85,48425.6,60,48446.55,90,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:04,48427.85,48424.85,60,48448.7,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:05,48428.2,48428.2,30,48450,60,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:07,48428.2,48436.65,30,48450,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:09,48428.2,48428.2,30,48449.95,90,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:10,48428.2,48428.9,30,48450,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:12,48433.65,48433.6,30,48450,60,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:14,48433.65,48435,930,48450,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:15,48433.65,48436.45,30,48450,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:17,48450,48442.3,90,48472.1,60,60,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:19,48472.1,48442.35,30,48471.9,60,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:20,48472.1,48441.45,30,48462.65,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:22,48472.1,48441.45,30,48461,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:23,48460.85,48441.45,60,48460.85,60,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:25,48462.25,48452,900,48462.8,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:27,48468.65,48452,930,48469.3,60,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:28,48468.65,48452,900,48458.45,150,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:30,48468.65,48452,900,48461.4,150,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:32,48461.35,48452,870,48461.35,150,60,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:33,48461.35,48452,870,48457.35,150,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:35,48461.35,48452,870,48459.85,150,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:36,48465.55,48452.05,60,48462.05,150,240,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:38,48465.55,48452,900,48463.3,150,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:40,48464.9,48460,870,48462.8,150,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:41,48464.9,48460,870,48466.25,150,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:43,48464.9,48460,900,48470.4,150,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:45,48464.9,48460,900,48469.5,150,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:46,48464.9,48460,900,48473.6,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:48,48470,48470,810,48470.8,150,60,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:50,48470,48470,780,48470.15,150,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:51,48470,48470,750,48470.4,60,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:53,48470,48470,750,48470.35,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:55,48477.45,48475,300,48477.45,120,480,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:56,48475,48475,270,48477.3,150,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:17:58,48475,48475,270,48477.25,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:01,48475,48475,240,48477.25,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:03,48475,48475,240,48477.25,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:04,48480,48470,60,48481.4,30,240,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:06,48475,48470,60,48475,90,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:08,48475,48470,60,48475,150,150,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:09,48475,48470,60,48475,60,90,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:11,48475,48470,60,48475,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:13,48475,48470.05,60,48475,60,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:14,48475,48470.05,60,48475,30,30,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:16,48475,48470.05,60,48480,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:23,48475,48470.9,60,48480,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:24,48475,48471.55,90,48480,30,0,629580
BANKNIFTY-III.NFO,11/03/2025,09:18:26,48480,48472.7,60,48492.05,150,60,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:27,48480,48473.55,60,48492.05,150,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:29,48480,48473.6,60,48492.05,150,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:34,48480,48480.05,60,48492.05,150,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:36,48480,48480,90,48492.05,150,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:41,48480,48480,90,48488.3,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:44,48480,48474.05,30,48488.3,30,210,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:46,48480,48474.05,30,48488.3,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:47,48474.05,48474.05,30,48492.05,180,60,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:49,48474.05,48474.05,30,48492.05,180,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:54,48474.05,48480,30,48491.7,150,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:55,48474.05,48480,30,48489.85,150,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:18:57,48474.05,48480,30,48487.55,180,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:04,48487.55,48480,30,48487.55,150,30,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:05,48487.55,48480,30,48487.55,150,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:07,48480,48474.05,30,48487.55,150,30,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:09,48480,48474.05,30,48483.3,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:10,48480,48474.05,30,48483.1,150,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:12,48480,48470,120,48481.65,30,60,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:14,48480,48470,120,48476.25,150,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:15,48470,48463.7,30,48470.5,150,90,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:17,48470.5,48461.6,30,48470.5,30,30,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:17,48470.5,48461.6,30,48470.5,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:19,48461.6,48452.3,30,48463.05,150,30,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:21,48461.6,48448.2,60,48463.9,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:24,48463.9,48448.15,30,48463.9,30,30,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:26,48448.15,48447.45,30,48461.2,30,30,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:27,48448.15,48436.1,60,48457.05,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:29,48448.15,48433.8,30,48456.9,150,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:31,48433.9,48430.25,60,48453.35,30,120,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:32,48433.9,48429.05,60,48450.6,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:34,48433.9,48429.05,60,48440,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:37,48433.9,48429.05,90,48440,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:40,48440,48440,60,48448.15,90,30,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:42,48440,48440,60,48448.1,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:44,48440,48429,90,48438.35,30,60,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:45,48440,48429,90,48437.85,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:47,48436.6,48429,90,48438.7,30,30,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:49,48429,48429,30,48438.35,30,60,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:50,48428.55,48421.25,30,48436.45,30,60,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:52,48414.25,48408.15,30,48422.2,30,90,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:52,48414.25,48408.15,30,48422.2,30,0,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:53,48425.25,48408.2,120,48425.1,150,30,627000
BANKNIFTY-III.NFO,11/03/2025,09:19:55,48425.25,48407.65,120,48424.7,120,0,627000
