Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,11/03/2025,09:15:01,22703,22656.15,150,22686.4,225,225,706050
NIFTY-III.NFO,11/03/2025,09:15:01,22694.6,22656.15,150,22686.4,225,0,706050
NIFTY-III.NFO,11/03/2025,09:15:01,22703,22656.15,150,22686.4,225,0,706050
NIFTY-III.NFO,11/03/2025,09:15:01,22694.6,22656.15,150,22686.4,225,0,706050
NIFTY-III.NFO,11/03/2025,09:15:02,22677.7,22651.5,150,22678.2,75,450,706050
NIFTY-III.NFO,11/03/2025,09:15:02,22657.8,22651.5,150,22678.2,75,0,706050
NIFTY-III.NFO,11/03/2025,09:15:04,22677.45,22651.6,150,22678.2,75,75,706050
NIFTY-III.NFO,11/03/2025,09:15:05,22659.3,22659.3,75,22675.25,75,150,706050
NIFTY-III.NFO,11/03/2025,09:15:05,22653.15,22659.3,75,22675.25,75,0,706050
NIFTY-III.NFO,11/03/2025,09:15:07,22659.3,22667.15,150,22676,75,0,706050
NIFTY-III.NFO,11/03/2025,09:15:08,22660.55,22662.2,150,22675.95,150,1725,706050
NIFTY-III.NFO,11/03/2025,09:15:10,22660.55,22664.45,75,22675.95,150,0,706050
NIFTY-III.NFO,11/03/2025,09:15:12,22681.75,22671.75,75,22680.85,750,300,706050
NIFTY-III.NFO,11/03/2025,09:15:13,22681.75,22680.85,225,22681.6,150,0,706050
NIFTY-III.NFO,11/03/2025,09:15:15,22680.85,22670,300,22680.3,150,225,706050
NIFTY-III.NFO,11/03/2025,09:15:16,22680.85,22670,300,22677.25,150,0,706050
NIFTY-III.NFO,11/03/2025,09:15:18,22672.55,22657.05,150,22672.7,750,450,707475
NIFTY-III.NFO,11/03/2025,09:15:20,22672.55,22659.75,150,22674.1,750,0,707475
NIFTY-III.NFO,11/03/2025,09:15:21,22674.95,22659.9,150,22676.25,750,75,707475
NIFTY-III.NFO,11/03/2025,09:15:23,22674.95,22670.9,75,22676.4,750,0,707475
NIFTY-III.NFO,11/03/2025,09:15:25,22674.95,22672.55,75,22674.95,75,0,707475
NIFTY-III.NFO,11/03/2025,09:15:28,22678.45,22672.55,75,22676.55,375,375,707475
NIFTY-III.NFO,11/03/2025,09:15:30,22678.45,22672.55,75,22676.55,375,0,707475
NIFTY-III.NFO,11/03/2025,09:15:31,22671.2,22671.2,1275,22672,150,300,707475
NIFTY-III.NFO,11/03/2025,09:15:33,22671.2,22671.2,900,22672,150,375,707475
NIFTY-III.NFO,11/03/2025,09:15:35,22671.2,22671.2,900,22672,150,0,707475
NIFTY-III.NFO,11/03/2025,09:15:36,22670.9,22660.95,150,22670.25,75,975,707475
NIFTY-III.NFO,11/03/2025,09:15:38,22670.9,22658.35,225,22670.25,75,0,707475
NIFTY-III.NFO,11/03/2025,09:15:39,22670.9,22659.85,150,22670.25,75,0,707475
NIFTY-III.NFO,11/03/2025,09:15:41,22670.9,22661.1,225,22670.25,75,0,707475
NIFTY-III.NFO,11/03/2025,09:15:43,22670.9,22657.75,150,22669.6,150,0,707475
NIFTY-III.NFO,11/03/2025,09:15:44,22670.9,22657.05,150,22668.1,225,0,707475
NIFTY-III.NFO,11/03/2025,09:15:46,22670.9,22657.05,150,22665.5,75,0,707475
NIFTY-III.NFO,11/03/2025,09:15:48,22665.55,22657.05,150,22665.25,75,300,707475
NIFTY-III.NFO,11/03/2025,09:15:49,22665.2,22660,225,22664.9,75,150,707475
NIFTY-III.NFO,11/03/2025,09:15:51,22664.5,22660,225,22664.5,75,75,707475
NIFTY-III.NFO,11/03/2025,09:15:52,22664.5,22660,225,22661.75,75,0,707475
NIFTY-III.NFO,11/03/2025,09:15:54,22664.5,22660,225,22661.65,225,0,707475
NIFTY-III.NFO,11/03/2025,09:15:56,22653.05,22653,75,22660,150,450,707475
NIFTY-III.NFO,11/03/2025,09:15:56,22653.05,22653,75,22660,150,0,707475
NIFTY-III.NFO,11/03/2025,09:15:57,22653.05,22653,75,22660,150,0,707475
NIFTY-III.NFO,11/03/2025,09:15:59,22651.45,22653.05,450,22660,150,375,707475
NIFTY-III.NFO,11/03/2025,09:15:59,22651.45,22653.05,450,22660,150,0,707475
NIFTY-III.NFO,11/03/2025,09:16:01,22653.05,22653.05,450,22659.2,150,75,707475
NIFTY-III.NFO,11/03/2025,09:16:02,22653.05,22653.05,300,22655.45,150,150,707475
NIFTY-III.NFO,11/03/2025,09:16:04,22653.05,22653.05,300,22654,150,0,707475
NIFTY-III.NFO,11/03/2025,09:16:06,22653.05,22651.05,150,22653,150,300,707475
NIFTY-III.NFO,11/03/2025,09:16:07,22653.05,22651.05,150,22653,150,0,707475
NIFTY-III.NFO,11/03/2025,09:16:09,22653.05,22651.05,150,22653,375,0,707475
NIFTY-III.NFO,11/03/2025,09:16:10,22651,22651,1050,22652.15,150,525,707475
NIFTY-III.NFO,11/03/2025,09:16:10,22651,22651,1050,22652.15,150,0,707475
NIFTY-III.NFO,11/03/2025,09:16:12,22651,22651,1050,22652.15,150,0,707475
NIFTY-III.NFO,11/03/2025,09:16:14,22651,22651,300,22651.3,150,750,707475
NIFTY-III.NFO,11/03/2025,09:16:15,22651,22651,300,22651.3,150,0,707475
NIFTY-III.NFO,11/03/2025,09:16:17,22651,22650.35,150,22650.95,150,300,707475
