Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,11/03/2025,09:16:13,48299.9,48282.95,120,48299.95,120,930,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:13,48277.2,48282.95,120,48299.95,120,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:14,48299.95,48284,120,48299.8,60,90,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:16,48299.95,48283.15,30,48299.95,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:17,48287.3,48287.3,150,48299.95,30,90,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:19,48293.9,48297.8,30,48309.2,30,90,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:21,48293.9,48298.55,120,48309.2,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:22,48300.9,48300.9,90,48309.2,30,60,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:24,48300.9,48300.05,60,48309.2,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:26,48309.2,48300,60,48312.75,150,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:27,48312.55,48300,60,48300.9,30,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:29,48300,48300,300,48300.9,30,60,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:31,48300,48300,60,48300.9,30,240,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:32,48300,48300,30,48300.85,60,150,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:34,48300,48300,30,48300.75,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:35,48297.55,48290,600,48300.2,60,150,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:37,48297.55,48290,600,48300.05,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:39,48290,48290,570,48291.15,60,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:40,48290,48290,480,48291.5,270,180,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:42,48290,48290,330,48291.55,60,150,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:44,48290,48290,240,48291.25,270,90,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:45,48286,48277,30,48284.55,270,300,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:47,48286,48277,30,48284.75,270,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:48,48265.85,48263.6,120,48280.65,30,60,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:48,48265.85,48263.6,120,48280.65,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:50,48265.85,48266.65,30,48283.35,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:52,48283.35,48260.05,120,48281.7,30,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:54,48265.9,48265.9,120,48282.15,30,180,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:55,48265.9,48265.85,30,48269.1,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:57,48265.85,48250,60,48260,270,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:58,48252,48250,60,48261.9,30,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:16:58,48252,48250,60,48261.9,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:00,48252,48250,60,48257.35,330,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:02,48250,48250,330,48257.35,30,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:02,48250,48250,330,48257.35,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:03,48250,48250,360,48260.2,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:05,48252,48250.05,120,48271.55,60,150,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:07,48250.9,48250.15,120,48276.45,60,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:08,48250.9,48250,390,48267.3,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:10,48250.9,48250.05,120,48268.8,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:12,48250.9,48250.05,150,48273.15,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:13,48250.9,48250.05,150,48275.95,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:15,48250.9,48250.45,150,48274.85,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:16,48250.9,48257.6,120,48279.75,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:18,48250.9,48260.3,120,48281.15,270,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:20,48272.25,48250.9,120,48271.65,390,90,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:21,48275.55,48251.45,120,48275.65,390,90,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:23,48275.55,48251.45,120,48274.65,270,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:25,48251.45,48251.45,120,48273.65,120,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:26,48275.05,48251.45,120,48278.9,120,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:28,48275.05,48253.75,150,48275.75,390,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:30,48275.05,48253.75,150,48276.35,120,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:31,48275.05,48253.75,150,48271.05,120,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:33,48275.05,48253.75,150,48274.7,270,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:34,48272.3,48253.85,120,48276.1,90,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:36,48272.3,48253.85,120,48277.05,90,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:38,48272.3,48253.85,120,48275.55,90,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:39,48275.55,48272.3,90,48275.6,30,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:41,48272.3,48272.3,60,48275,90,60,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:43,48275,48272.3,60,48275,60,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:46,48275,48272.3,120,48275,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:47,48275,48272.3,60,48282,330,60,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:49,48281.85,48272.3,60,48281.6,30,60,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:51,48281.85,48272.3,30,48278.75,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:52,48281.85,48272.3,60,48280.8,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:54,48280.8,48272.3,60,48280.85,150,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:56,48280.8,48272.3,30,48280.85,150,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:57,48267.45,48272.3,30,48283.7,270,240,762990
BANKNIFTY-II.NFO,11/03/2025,09:17:59,48267.45,48272.3,30,48280.8,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:01,48267.45,48271.95,30,48280.8,30,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:02,48267.45,48271.95,30,48280.8,60,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:04,48282.1,48280.75,30,48282.6,150,210,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:05,48282.1,48280.75,90,48282.6,150,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:10,48282.1,48280.8,120,48282.6,150,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:15,48282.1,48280.85,60,48282.6,150,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:17,48282.6,48282.15,60,48282.6,120,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:19,48282.6,48282.15,60,48282.6,30,90,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:20,48286,48283.35,120,48287.35,150,30,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:22,48286,48285.75,120,48287.35,150,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:24,48286,48286.4,210,48287.35,150,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:25,48286,48288.2,60,48290.6,120,0,762990
BANKNIFTY-II.NFO,11/03/2025,09:18:27,48290.6,48289.05,60,48293.4,60,120,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:29,48290.6,48290.05,60,48293.4,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:32,48293.4,48290.05,60,48298.3,30,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:34,48298.3,48293.4,30,48299,30,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:35,48288.85,48288.25,30,48294.25,300,150,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:37,48288.85,48287.1,60,48294.25,300,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:39,48288.85,48287.05,30,48294.25,300,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:40,48294.25,48286.4,30,48294.25,150,180,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:42,48286.4,48286.4,30,48294.25,150,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:44,48294.25,48286.4,30,48294.25,90,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:45,48294.25,48286.4,30,48294.2,120,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:47,48294.25,48286.4,30,48294.2,120,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:49,48294.2,48286.4,30,48294.2,90,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:50,48294.2,48290,30,48294.2,90,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:53,48294.2,48290,30,48294.25,60,90,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:55,48294.25,48290,60,48294.25,30,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:57,48294.25,48290,60,48294.25,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:18:58,48294.25,48290,60,48294.25,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:00,48292,48290,60,48293.75,150,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:02,48292,48290,60,48293.45,120,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:03,48290,48290,30,48292.65,30,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:05,48290,48290,30,48292.3,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:07,48290,48286,30,48290.6,30,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:08,48290,48286,30,48289.15,120,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:10,48290,48286,30,48287.4,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:11,48286.35,48286,30,48286.35,120,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:13,48286,48284,30,48285.95,330,90,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:15,48282.1,48282.1,30,48282.45,300,90,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:17,48278.1,48275.15,30,48276.55,420,180,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:19,48266.7,48266.35,30,48270.55,90,510,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:20,48266.35,48266,30,48270.55,30,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:22,48272.65,48264.6,300,48271.65,30,180,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:24,48272.65,48264.6,300,48272.95,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:25,48264.6,48264.6,30,48267.65,300,270,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:27,48262.2,48260,30,48261.75,300,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:29,48262.2,48260,30,48263.25,270,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:30,48260,48255.55,240,48259.05,120,180,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:32,48260,48255.55,240,48256.95,300,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:34,48255.55,48252.4,150,48258.2,270,240,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:35,48255.55,48252.4,150,48260.5,330,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:37,48255.55,48252.45,120,48255.55,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:39,48262.65,48252.45,150,48268.5,270,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:40,48252.4,48252.4,120,48259.5,270,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:42,48252.4,48252.4,120,48254.2,300,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:44,48250,48250,120,48250.7,270,870,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:45,48244.55,48242.2,30,48245.4,300,150,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:45,48244.55,48242.2,30,48245.4,300,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:47,48242.2,48229.15,120,48244.55,330,150,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:47,48242.2,48229.15,120,48244.55,330,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:49,48242.2,48231.45,150,48242.8,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:50,48242.45,48230.85,150,48242.45,270,90,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:52,48227.95,48226.2,30,48235.45,330,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:52,48227.95,48226.2,30,48235.45,330,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:54,48227.95,48224.2,150,48235.3,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:55,48227.95,48222.25,120,48231.5,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:57,48222.2,48222,30,48233.75,270,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:57,48222.2,48222,30,48233.75,270,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:59,48222,48220,30,48230.35,270,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:19:59,48222,48220,30,48230.35,270,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:00,48217.2,48217.3,30,48223.2,270,120,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:00,48217.2,48217.3,30,48223.2,270,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:02,48216,48211,30,48221.1,270,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:02,48216,48211,30,48221.1,270,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:04,48216,48211,30,48216.4,270,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:05,48208.9,48205,30,48208.9,240,180,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:05,48208.9,48205,30,48208.9,240,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:07,48205,48200,60,48208.7,150,120,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:07,48205,48200,60,48208.7,150,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:09,48200,48199.45,30,48204.9,60,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:09,48200,48199.45,30,48204.9,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:10,48204.75,48188.4,120,48209.15,60,300,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:10,48199.45,48188.4,120,48209.15,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:12,48202.15,48198.35,30,48208.4,30,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:14,48204.85,48200,60,48204.85,60,150,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:14,48188.35,48200,60,48204.85,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:15,48204.25,48200,30,48204.25,30,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:17,48194.85,48194.85,150,48200,30,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:18,48200,48187.85,120,48204.25,30,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:20,48204.25,48185.85,120,48207.75,150,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:22,48204.25,48187.4,150,48206.95,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:23,48184.75,48184.8,30,48199.4,30,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:23,48184.75,48184.8,30,48199.4,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:25,48200,48185.45,30,48201.7,30,90,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:27,48181.5,48183.4,120,48199.6,60,120,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:27,48181.5,48183.4,120,48199.6,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:28,48183.4,48183.4,30,48200.95,60,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:30,48197.6,48178.8,30,48194.6,120,180,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:30,48179.65,48178.8,30,48194.6,120,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:32,48197.6,48177.75,150,48194.55,90,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:33,48190,48180.25,30,48194.4,90,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:35,48187.5,48177,30,48186.1,90,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:37,48178.5,48167.05,30,48178.5,60,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:37,48177,48167.05,30,48178.5,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:38,48164.6,48165.2,120,48179.3,30,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:38,48164.6,48165.2,120,48179.3,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:40,48164.6,48165.7,150,48182.6,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:41,48165,48159.45,30,48178.4,60,60,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:43,48165,48157.95,30,48174.25,90,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:45,48156.95,48155.05,270,48166.7,30,120,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:45,48156.95,48155.05,270,48166.7,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:46,48156.95,48155.4,30,48164.7,60,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:48,48156.95,48155,60,48164.1,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:50,48155,48155.3,240,48170.1,240,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:50,48155,48155.3,240,48170.1,240,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:51,48167.6,48161.65,30,48169.35,30,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:53,48167.6,48161.65,30,48170.75,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:55,48167.6,48161.65,30,48173.5,240,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:56,48167.6,48163.4,30,48172.75,240,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:58,48167.6,48161.75,180,48172.1,150,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:20:59,48161.8,48161.5,150,48173.5,240,180,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:01,48167.6,48163.95,120,48176.85,240,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:03,48167.6,48167.65,120,48177.55,150,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:04,48167.6,48168.85,120,48180.2,240,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:06,48167.6,48165.5,120,48179.75,240,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:08,48179.75,48155,30,48165.45,240,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:09,48179.75,48155,30,48159.6,270,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:11,48155,48152.2,60,48158.45,30,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:12,48155,48152.2,60,48162.7,270,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:14,48152.2,48152.2,30,48157.6,30,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:14,48152.2,48152.2,30,48157.6,30,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:16,48150,48150,240,48157.4,270,120,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:16,48150,48150,240,48157.4,270,0,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:17,48150,48150,90,48154.9,60,300,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:19,48155,48150,30,48157.4,60,90,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:21,48150,48152.2,90,48156.4,240,30,763890
BANKNIFTY-II.NFO,11/03/2025,09:21:22,48152.2,48150,480,48154.4,150,150,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:24,48150,48150,420,48154.4,150,60,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:26,48150,48150,420,48159,30,30,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:27,48150,48150,390,48155.6,30,0,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:29,48150,48150,330,48155.55,240,60,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:31,48143.65,48132.2,180,48146.95,30,360,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:31,48143.65,48132.2,180,48146.95,30,0,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:32,48146.8,48124.1,240,48144.35,240,90,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:34,48144.25,48129.45,240,48147,180,30,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:36,48144.25,48121,240,48138.5,180,0,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:37,48144.25,48122.2,30,48135.95,60,0,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:39,48144.25,48114.2,240,48132,180,0,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:41,48122.7,48114,60,48122.65,30,150,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:41,48122.7,48114,60,48122.65,30,0,765360
BANKNIFTY-II.NFO,11/03/2025,09:21:42,48124,48111.05,90,48124,30,360,765360
