Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,11/03/2025,09:15:00,47999.95,47900.25,30,48000,1110,270,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:00,47999.95,47900.25,30,48000,1110,0,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:00,48000,47900.25,30,48000,1110,0,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:00,47994,47900.25,30,48000,1110,0,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:01,48043.9,48006.7,60,48043.9,60,4110,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:01,48051.15,48006.7,60,48043.9,60,0,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:01,47931,48006.7,60,48043.9,60,0,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:02,48005,48002,30,48027.7,30,780,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:04,48000.3,48000.3,120,48042.55,60,1290,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:06,48044.4,48013.3,30,48044.4,90,900,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:07,48000.25,48000.05,30,48026.75,180,510,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:09,48020.3,48006.7,30,48020.3,150,750,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:10,48038.85,48020.35,180,48038.85,90,750,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:11,48050,48030.45,30,48050.75,120,1140,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:13,48040,48040,60,48046.35,60,480,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:15,48044.75,48026.8,150,48047.65,30,270,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:16,48053,48026.85,210,48053.8,120,1380,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:16,48053,48026.85,210,48053.8,120,0,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:18,48048.15,48026.8,150,48048.75,30,150,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:19,48050.15,48028.05,180,48053.3,30,1320,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:20,48049.95,48030.5,150,48050,90,450,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:20,48053.15,48030.5,150,48050,90,0,2850570
BANKNIFTY-I.NFO,11/03/2025,09:15:22,48034.1,48034.2,30,48054.3,120,600,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:22,48057.85,48034.2,30,48054.3,120,0,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:24,48054.3,48052.95,30,48054.3,60,1980,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:25,48046.35,48044.75,30,48054.25,60,330,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:27,48044.85,48044.9,150,48054,120,300,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:27,48062.25,48044.9,150,48054,120,0,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:29,48050,48054,30,48059.9,30,240,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:30,48054,48054,30,48062.65,30,420,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:30,48062.5,48054,30,48062.65,30,0,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:32,48054,48054,30,48054.3,30,150,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:33,48054,48047.95,150,48066,30,540,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:33,48066.05,48047.95,150,48066,30,0,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:35,48041.7,48020.4,30,48040.75,120,1260,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:37,48043,48021.95,180,48043,90,1260,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:38,48034.35,48031.3,30,48053.45,120,1260,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:40,48025.25,48025.05,30,48048.75,180,1170,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:42,48048.05,48026.85,120,48048.05,60,810,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:43,48045.25,48028.1,120,48045.25,120,480,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:45,48045.2,48028.1,120,48045.1,150,450,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:46,48025.05,48025.05,120,48042.3,120,510,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:48,48037.9,48025.05,120,48037,60,420,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:50,48036.85,48025.05,120,48036.85,30,330,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:51,48030,48026,30,48038.6,270,540,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:53,48038,48025.05,30,48037.15,60,510,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:55,48036.75,48021.7,120,48036.75,90,270,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:56,48036.8,48021.65,570,48036.8,150,150,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:58,48021.5,48020.35,30,48031.65,90,780,2853060
BANKNIFTY-I.NFO,11/03/2025,09:15:59,48026.65,48013,300,48024.5,90,420,2853060
BANKNIFTY-I.NFO,11/03/2025,09:16:01,48000.9,48000.9,60,48012.05,60,1260,2853060
BANKNIFTY-I.NFO,11/03/2025,09:16:03,48000,47990.2,30,48002.95,60,810,2853060
BANKNIFTY-I.NFO,11/03/2025,09:16:04,47966,47965.95,60,47981.5,150,810,2853060
