Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,11/03/2025,09:17:15,22387.8,22380.95,225,22383.2,225,2550,17688375
NIFTY-I.NFO,11/03/2025,09:17:17,22381.2,22381.8,750,22389.2,150,1800,17688375
NIFTY-I.NFO,11/03/2025,09:17:19,22388,22381.25,675,22388,225,2550,17688375
NIFTY-I.NFO,11/03/2025,09:17:20,22388,22381.25,75,22388.25,75,1050,17688375
NIFTY-I.NFO,11/03/2025,09:17:22,22386.05,22378.25,75,22386.05,150,5550,17688375
NIFTY-I.NFO,11/03/2025,09:17:24,22384.45,22381.2,75,22384.2,150,975,17688375
NIFTY-I.NFO,11/03/2025,09:17:25,22382.7,22377.65,150,22382.65,150,600,17688375
NIFTY-I.NFO,11/03/2025,09:17:27,22381.15,22376.25,750,22380.25,75,5175,17688375
NIFTY-I.NFO,11/03/2025,09:17:29,22376.25,22376,1050,22377.5,75,1725,17688375
NIFTY-I.NFO,11/03/2025,09:17:30,22375.45,22375.45,225,22377.5,75,2175,17688375
NIFTY-I.NFO,11/03/2025,09:17:30,22375.45,22375.45,225,22377.5,75,0,17688375
NIFTY-I.NFO,11/03/2025,09:17:32,22379.15,22375.05,225,22379.2,75,1425,17688375
NIFTY-I.NFO,11/03/2025,09:17:34,22379.5,22379.5,150,22380,750,2625,17688375
NIFTY-I.NFO,11/03/2025,09:17:34,22375.25,22379.5,150,22380,750,0,17688375
NIFTY-I.NFO,11/03/2025,09:17:36,22377.05,22377,150,22382.75,75,2700,17688375
NIFTY-I.NFO,11/03/2025,09:17:37,22383,22381.7,150,22383.15,300,675,17688375
NIFTY-I.NFO,11/03/2025,09:17:39,22383,22376.05,675,22383.15,675,4275,17688375
NIFTY-I.NFO,11/03/2025,09:17:41,22383,22382.95,150,22383.2,1050,1875,17688375
NIFTY-I.NFO,11/03/2025,09:17:42,22383,22378,75,22383.2,1200,1050,17688375
NIFTY-I.NFO,11/03/2025,09:17:44,22385.1,22383.15,75,22385.45,150,2625,17688375
NIFTY-I.NFO,11/03/2025,09:17:46,22386.65,22384.95,75,22386.4,150,3375,17688375
NIFTY-I.NFO,11/03/2025,09:17:47,22386.9,22382.95,150,22386.95,150,2325,17688375
NIFTY-I.NFO,11/03/2025,09:17:49,22383,22383,150,22388,300,1050,17688375
NIFTY-I.NFO,11/03/2025,09:17:51,22385,22382.95,75,22386.4,675,450,17688375
NIFTY-I.NFO,11/03/2025,09:17:52,22385,22386.5,525,22390,675,5175,17688375
NIFTY-I.NFO,11/03/2025,09:17:54,22391.1,22390,75,22390.75,300,5100,17688375
NIFTY-I.NFO,11/03/2025,09:17:55,22391,22386.5,525,22391.05,75,1875,17688375
NIFTY-I.NFO,11/03/2025,09:17:57,22386.15,22386.15,450,22390,525,1200,17688375
NIFTY-I.NFO,11/03/2025,09:17:59,22390,22386.15,375,22390,300,450,17688375
NIFTY-I.NFO,11/03/2025,09:18:00,22391.1,22386.15,375,22389.3,75,975,17688375
NIFTY-I.NFO,11/03/2025,09:18:02,22390.9,22388.05,525,22392,1125,1950,17688375
NIFTY-I.NFO,11/03/2025,09:18:04,22390.9,22390,75,22392,1050,2475,17688375
NIFTY-I.NFO,11/03/2025,09:18:05,22392,22390.1,300,22392,825,1050,17688375
NIFTY-I.NFO,11/03/2025,09:18:07,22392,22391.55,75,22392,300,5625,17688375
NIFTY-I.NFO,11/03/2025,09:18:08,22394.8,22393.3,375,22394.95,600,1425,17688375
NIFTY-I.NFO,11/03/2025,09:18:10,22394.8,22394.8,300,22395.95,75,1725,17688375
NIFTY-I.NFO,11/03/2025,09:18:12,22397.1,22396.55,150,22397.1,150,2700,17688375
NIFTY-I.NFO,11/03/2025,09:18:13,22397.3,22397.2,600,22397.4,75,675,17688375
NIFTY-I.NFO,11/03/2025,09:18:15,22398.35,22398.05,150,22398.55,75,1725,17688375
NIFTY-I.NFO,11/03/2025,09:18:17,22398.1,22398.3,75,22398.85,300,900,17652750
NIFTY-I.NFO,11/03/2025,09:18:18,22399.5,22398.4,300,22399.6,75,4950,17652750
NIFTY-I.NFO,11/03/2025,09:18:20,22400,22399.25,375,22400,1425,4875,17652750
NIFTY-I.NFO,11/03/2025,09:18:22,22401.6,22400,225,22401.6,450,3075,17652750
NIFTY-I.NFO,11/03/2025,09:18:23,22402.05,22401.6,75,22402.05,675,3375,17652750
NIFTY-I.NFO,11/03/2025,09:18:25,22401,22400.2,300,22402.05,225,1500,17652750
NIFTY-I.NFO,11/03/2025,09:18:27,22405,22402.05,75,22405,375,3000,17652750
NIFTY-I.NFO,11/03/2025,09:18:28,22405.45,22402.5,75,22405.4,75,1575,17652750
NIFTY-I.NFO,11/03/2025,09:18:30,22401.45,22402.55,75,22405,300,4425,17652750
NIFTY-I.NFO,11/03/2025,09:18:32,22405.05,22405,150,22408,600,3300,17652750
NIFTY-I.NFO,11/03/2025,09:18:33,22402.2,22402.2,375,22405,75,1425,17652750
NIFTY-I.NFO,11/03/2025,09:18:35,22408.5,22405.05,750,22408.5,75,1275,17652750
NIFTY-I.NFO,11/03/2025,09:18:37,22408,22407.3,300,22408.85,750,1275,17652750
NIFTY-I.NFO,11/03/2025,09:18:38,22405.1,22405.1,300,22407.95,150,975,17652750
NIFTY-I.NFO,11/03/2025,09:18:40,22405.05,22405.05,75,22408.9,450,1050,17652750
NIFTY-I.NFO,11/03/2025,09:18:42,22407.75,22405.85,450,22408.05,75,1350,17652750
NIFTY-I.NFO,11/03/2025,09:18:43,22405,22405,150,22405.05,1050,1125,17652750
NIFTY-I.NFO,11/03/2025,09:18:45,22402.1,22402,75,22405,150,2475,17652750
NIFTY-I.NFO,11/03/2025,09:18:46,22402,22401.75,75,22404.7,225,600,17652750
NIFTY-I.NFO,11/03/2025,09:18:48,22404.3,22401.6,150,22404.85,150,1050,17652750
NIFTY-I.NFO,11/03/2025,09:18:50,22402,22402,150,22404.3,75,450,17652750
NIFTY-I.NFO,11/03/2025,09:18:51,22404.8,22400.2,75,22404.8,450,4275,17652750
NIFTY-I.NFO,11/03/2025,09:18:53,22401.6,22400.05,600,22405,300,1425,17652750
NIFTY-I.NFO,11/03/2025,09:18:55,22402.15,22402.15,225,22402.7,225,150,17652750
NIFTY-I.NFO,11/03/2025,09:18:56,22402,22402,225,22403.25,600,1500,17652750
NIFTY-I.NFO,11/03/2025,09:18:58,22401.5,22400,3000,22401.5,225,750,17652750
NIFTY-I.NFO,11/03/2025,09:18:59,22400,22400,2625,22402.15,375,2625,17652750
NIFTY-I.NFO,11/03/2025,09:19:01,22402.15,22400,1875,22402.15,225,2250,17652750
NIFTY-I.NFO,11/03/2025,09:19:02,22401.85,22399.3,75,22401.85,450,6900,17652750
NIFTY-I.NFO,11/03/2025,09:19:04,22399.15,22398.7,75,22399.2,150,675,17652750
NIFTY-I.NFO,11/03/2025,09:19:05,22398.05,22397.95,150,22399.7,75,7725,17652750
NIFTY-I.NFO,11/03/2025,09:19:07,22397.4,22397.4,75,22398.8,75,2550,17652750
NIFTY-I.NFO,11/03/2025,09:19:09,22396.65,22395.7,675,22396.65,525,2175,17652750
NIFTY-I.NFO,11/03/2025,09:19:10,22392.3,22392.3,75,22395.2,150,3525,17652750
NIFTY-I.NFO,11/03/2025,09:19:12,22392,22392,525,22396.45,150,5100,17652750
NIFTY-I.NFO,11/03/2025,09:19:14,22396.4,22390.1,150,22392.3,150,14850,17652750
NIFTY-I.NFO,11/03/2025,09:19:15,22390,22389.3,75,22391.8,75,5325,17652750
NIFTY-I.NFO,11/03/2025,09:19:17,22388,22388,150,22388.15,300,5325,17652750
NIFTY-I.NFO,11/03/2025,09:19:19,22386.5,22386.2,75,22386.5,150,3750,17652750
NIFTY-I.NFO,11/03/2025,09:19:20,22388,22386.05,75,22388,75,2700,17652750
NIFTY-I.NFO,11/03/2025,09:19:22,22386.75,22385.85,150,22387,150,1350,17652750
NIFTY-I.NFO,11/03/2025,09:19:23,22387.5,22385.55,375,22387,75,1875,17652750
NIFTY-I.NFO,11/03/2025,09:19:25,22384.95,22384.95,300,22385.65,75,1575,17652750
NIFTY-I.NFO,11/03/2025,09:19:27,22386,22384.95,225,22386,600,300,17652750
NIFTY-I.NFO,11/03/2025,09:19:28,22384.95,22384.95,150,22385.65,75,4875,17652750
NIFTY-I.NFO,11/03/2025,09:19:30,22385,22385.05,75,22385.5,225,2175,17652750
NIFTY-I.NFO,11/03/2025,09:19:31,22385,22381.7,75,22385,300,450,17652750
NIFTY-I.NFO,11/03/2025,09:19:33,22385,22381.65,600,22385,150,750,17652750
NIFTY-I.NFO,11/03/2025,09:19:35,22384.95,22382.2,600,22385.95,150,1275,17652750
NIFTY-I.NFO,11/03/2025,09:19:36,22385,22384.25,750,22385.95,150,525,17652750
NIFTY-I.NFO,11/03/2025,09:19:38,22386.95,22386.9,825,22390.7,75,2625,17652750
NIFTY-I.NFO,11/03/2025,09:19:39,22390,22390,1500,22390.7,75,1950,17652750
NIFTY-I.NFO,11/03/2025,09:19:41,22390,22385.95,75,22389.5,225,1575,17652750
NIFTY-I.NFO,11/03/2025,09:19:43,22381.7,22381.6,150,22385.65,450,600,17652750
NIFTY-I.NFO,11/03/2025,09:19:44,22385,22385,1275,22385.65,150,2100,17652750
NIFTY-I.NFO,11/03/2025,09:19:46,22380.8,22380.65,75,22381,150,2100,17652750
NIFTY-I.NFO,11/03/2025,09:19:48,22381.5,22380.25,75,22382,150,375,17652750
NIFTY-I.NFO,11/03/2025,09:19:49,22385.65,22382.05,75,22385.65,600,225,17652750
NIFTY-I.NFO,11/03/2025,09:19:51,22380.8,22380.1,150,22382.5,75,375,17652750
NIFTY-I.NFO,11/03/2025,09:19:53,22380.1,22381,75,22384.75,75,975,17652750
NIFTY-I.NFO,11/03/2025,09:19:54,22380.3,22380.1,75,22385.65,375,300,17652750
NIFTY-I.NFO,11/03/2025,09:19:56,22382,22381,75,22385.65,300,675,17652750
NIFTY-I.NFO,11/03/2025,09:19:57,22380.65,22382,75,22384.25,225,675,17652750
NIFTY-I.NFO,11/03/2025,09:19:59,22382,22380.1,75,22384,75,375,17652750
NIFTY-I.NFO,11/03/2025,09:20:01,22374.5,22373.8,150,22380.25,75,21300,17652750
NIFTY-I.NFO,11/03/2025,09:20:01,22371.25,22373.8,150,22380.25,75,0,17652750
NIFTY-I.NFO,11/03/2025,09:20:02,22378.9,22371.6,75,22378.9,150,3225,17652750
NIFTY-I.NFO,11/03/2025,09:20:02,22371.1,22371.6,75,22378.9,150,0,17652750
NIFTY-I.NFO,11/03/2025,09:20:04,22374.3,22367.5,750,22374.3,225,10200,17652750
NIFTY-I.NFO,11/03/2025,09:20:04,22367.65,22367.5,750,22374.3,225,0,17652750
NIFTY-I.NFO,11/03/2025,09:20:05,22367.15,22367.25,75,22371.95,75,2700,17652750
NIFTY-I.NFO,11/03/2025,09:20:05,22367.15,22367.25,75,22371.95,75,0,17652750
NIFTY-I.NFO,11/03/2025,09:20:07,22371.9,22367.65,75,22371.9,525,1200,17652750
NIFTY-I.NFO,11/03/2025,09:20:09,22364.5,22364.45,75,22370,75,4200,17652750
NIFTY-I.NFO,11/03/2025,09:20:09,22364.25,22364.45,75,22370,75,0,17652750
NIFTY-I.NFO,11/03/2025,09:20:10,22365.55,22365.8,675,22374.2,525,4275,17652750
NIFTY-I.NFO,11/03/2025,09:20:12,22375.4,22366.3,150,22375.4,75,18075,17652750
NIFTY-I.NFO,11/03/2025,09:20:12,22361.55,22366.3,150,22375.4,75,0,17652750
NIFTY-I.NFO,11/03/2025,09:20:13,22367.55,22367.7,150,22376,75,5475,17652750
NIFTY-I.NFO,11/03/2025,09:20:15,22370,22370,150,22378,300,1125,17652750
NIFTY-I.NFO,11/03/2025,09:20:16,22369.5,22370.25,75,22375.25,225,1875,17652750
NIFTY-I.NFO,11/03/2025,09:20:18,22375,22370.25,75,22377.15,75,2250,17652750
NIFTY-I.NFO,11/03/2025,09:20:20,22370.25,22367.85,300,22370.25,75,1650,17652750
NIFTY-I.NFO,11/03/2025,09:20:21,22375,22367.9,75,22375,825,300,17652750
NIFTY-I.NFO,11/03/2025,09:20:23,22370,22367.25,150,22370,750,1050,17652750
NIFTY-I.NFO,11/03/2025,09:20:24,22365.65,22366,75,22369.55,225,675,17652750
NIFTY-I.NFO,11/03/2025,09:20:26,22366.75,22365.65,75,22369.5,75,225,17652750
NIFTY-I.NFO,11/03/2025,09:20:28,22366.9,22366.55,75,22369.5,75,300,17652750
NIFTY-I.NFO,11/03/2025,09:20:29,22366,22365.1,75,22369.5,150,975,17652750
NIFTY-I.NFO,11/03/2025,09:20:31,22369.5,22366.6,75,22369.5,150,7425,17652750
NIFTY-I.NFO,11/03/2025,09:20:33,22372.65,22367.3,75,22374,75,1575,17652750
NIFTY-I.NFO,11/03/2025,09:20:34,22374,22368.4,75,22374.2,75,375,17652750
NIFTY-I.NFO,11/03/2025,09:20:36,22370,22365.1,75,22371,75,1575,17652750
NIFTY-I.NFO,11/03/2025,09:20:38,22370.8,22365,75,22368.25,75,2400,17652750
NIFTY-I.NFO,11/03/2025,09:20:39,22366.25,22366.05,75,22369.05,150,2550,17652750
NIFTY-I.NFO,11/03/2025,09:20:41,22373.3,22365,75,22373.15,675,600,17652750
NIFTY-I.NFO,11/03/2025,09:20:42,22370,22364,75,22371.1,600,600,17652750
NIFTY-I.NFO,11/03/2025,09:20:44,22371.8,22365.05,600,22371.95,150,2850,17652750
NIFTY-I.NFO,11/03/2025,09:20:45,22370,22365.05,375,22372,675,450,17652750
NIFTY-I.NFO,11/03/2025,09:20:47,22365,22362.8,225,22365.05,75,1650,17652750
NIFTY-I.NFO,11/03/2025,09:20:48,22363.75,22364.05,75,22371,75,675,17652750
NIFTY-I.NFO,11/03/2025,09:20:50,22373.05,22365.55,600,22372.95,600,1950,17652750
NIFTY-I.NFO,11/03/2025,09:20:51,22365.2,22365.2,300,22370,75,750,17652750
NIFTY-I.NFO,11/03/2025,09:20:53,22370.2,22365.2,600,22372.75,675,450,17652750
NIFTY-I.NFO,11/03/2025,09:20:54,22372.9,22366.05,375,22370,450,675,17652750
NIFTY-I.NFO,11/03/2025,09:20:56,22370,22368.15,150,22370,75,675,17652750
NIFTY-I.NFO,11/03/2025,09:20:57,22373,22366.35,150,22373.1,75,3000,17652750
NIFTY-I.NFO,11/03/2025,09:20:59,22367.8,22367.85,75,22373.3,75,1050,17652750
NIFTY-I.NFO,11/03/2025,09:21:01,22373.3,22371.35,150,22373.3,75,750,17652750
NIFTY-I.NFO,11/03/2025,09:21:02,22373.25,22372.05,75,22374,75,2475,17652750
NIFTY-I.NFO,11/03/2025,09:21:04,22375.85,22376.55,75,22379,675,3900,17652750
NIFTY-I.NFO,11/03/2025,09:21:06,22379.1,22379.05,75,22380,975,1350,17652750
NIFTY-I.NFO,11/03/2025,09:21:07,22375.75,22375.15,75,22380,525,975,17652750
NIFTY-I.NFO,11/03/2025,09:21:09,22378.55,22373.05,75,22378.45,75,4575,17652750
NIFTY-I.NFO,11/03/2025,09:21:11,22378.7,22371.8,600,22378.5,600,900,17652750
NIFTY-I.NFO,11/03/2025,09:21:12,22371.75,22370.65,600,22377.5,600,375,17652750
NIFTY-I.NFO,11/03/2025,09:21:14,22375,22370.65,525,22377.45,75,300,17652750
NIFTY-I.NFO,11/03/2025,09:21:15,22369,22368.9,225,22375,75,3150,17652750
NIFTY-I.NFO,11/03/2025,09:21:16,22368.25,22368.2,75,22374.45,75,450,17652750
NIFTY-I.NFO,11/03/2025,09:21:18,22370,22370,75,22375.95,600,225,17675550
NIFTY-I.NFO,11/03/2025,09:21:20,22377.95,22371.35,75,22377.85,675,375,17675550
NIFTY-I.NFO,11/03/2025,09:21:21,22369,22369.75,75,22376.15,750,1875,17675550
NIFTY-I.NFO,11/03/2025,09:21:23,22374.5,22370.65,75,22373,675,150,17675550
NIFTY-I.NFO,11/03/2025,09:21:24,22377,22372.5,150,22377,150,1125,17675550
NIFTY-I.NFO,11/03/2025,09:21:26,22375,22375,600,22376.95,150,900,17675550
NIFTY-I.NFO,11/03/2025,09:21:27,22375.2,22375.3,450,22378.7,150,3600,17675550
NIFTY-I.NFO,11/03/2025,09:21:29,22372.7,22371.45,600,22378.65,675,1425,17675550
NIFTY-I.NFO,11/03/2025,09:21:31,22371.5,22370.55,75,22376.45,750,75,17675550
NIFTY-I.NFO,11/03/2025,09:21:32,22375,22370,75,22374.8,75,1425,17675550
NIFTY-I.NFO,11/03/2025,09:21:34,22374.25,22368.5,75,22374.25,75,1650,17675550
NIFTY-I.NFO,11/03/2025,09:21:35,22372.7,22368.25,75,22373.95,75,900,17675550
NIFTY-I.NFO,11/03/2025,09:21:37,22367.3,22368.5,75,22370.25,75,600,17675550
NIFTY-I.NFO,11/03/2025,09:21:38,22370.25,22366.35,75,22370.3,975,1350,17675550
NIFTY-I.NFO,11/03/2025,09:21:40,22368,22365.4,75,22370.3,1050,675,17675550
NIFTY-I.NFO,11/03/2025,09:21:41,22369.95,22364.6,75,22369.95,975,3750,17675550
NIFTY-I.NFO,11/03/2025,09:21:43,22369.95,22365.3,75,22369.95,675,375,17675550
NIFTY-I.NFO,11/03/2025,09:21:44,22369.9,22365.1,75,22369.9,525,1050,17675550
NIFTY-I.NFO,11/03/2025,09:21:46,22369.9,22365.95,600,22369.9,75,450,17675550
