Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,11/03/2025,09:16:16,22531.35,22531.85,75,22533.15,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:18,22538,22538,75,22538.35,300,450,1495650
NIFTY-II.NFO,11/03/2025,09:16:20,22538,22538,75,22539.95,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:21,22538,22535.65,300,22539.95,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:16:23,22539.95,22534.95,300,22540,150,75,1495650
NIFTY-II.NFO,11/03/2025,09:16:25,22532.9,22531.4,300,22536.8,75,150,1495650
NIFTY-II.NFO,11/03/2025,09:16:26,22531.35,22529.2,300,22534.65,75,150,1495650
NIFTY-II.NFO,11/03/2025,09:16:28,22531.35,22529.75,300,22535.95,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:29,22531.35,22529.25,150,22536.15,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:31,22531.35,22527.6,300,22534.5,75,225,1495650
NIFTY-II.NFO,11/03/2025,09:16:33,22531.35,22527.65,300,22533.95,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:34,22526.4,22526.35,375,22531.35,300,300,1495650
NIFTY-II.NFO,11/03/2025,09:16:36,22526.4,22526.3,300,22531.35,375,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:38,22526.65,22526.55,375,22531.35,450,75,1495650
NIFTY-II.NFO,11/03/2025,09:16:39,22525.6,22525.6,75,22531.3,75,675,1495650
NIFTY-II.NFO,11/03/2025,09:16:41,22529.7,22524.25,375,22529.75,150,225,1495650
NIFTY-II.NFO,11/03/2025,09:16:42,22529.7,22522.6,375,22527.2,300,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:44,22526.05,22525,75,22526.65,150,750,1495650
NIFTY-II.NFO,11/03/2025,09:16:44,22521.75,22525,75,22526.65,150,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:46,22522.95,22522.85,300,22527.75,75,300,1495650
NIFTY-II.NFO,11/03/2025,09:16:47,22527.2,22527.2,150,22529.1,75,225,1495650
NIFTY-II.NFO,11/03/2025,09:16:49,22527.2,22527.2,150,22528.5,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:51,22521.65,22521.65,300,22528.65,150,600,1495650
NIFTY-II.NFO,11/03/2025,09:16:51,22521.65,22521.65,300,22528.65,150,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:52,22521.65,22521.55,300,22528.65,150,75,1495650
NIFTY-II.NFO,11/03/2025,09:16:54,22528.65,22521.85,300,22527.35,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:16:56,22521.35,22521.35,300,22529,75,450,1495650
NIFTY-II.NFO,11/03/2025,09:16:56,22521.35,22521.35,300,22529,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:16:57,22530,22521.65,75,22527.6,75,450,1495650
NIFTY-II.NFO,11/03/2025,09:16:59,22529.9,22521.55,300,22529.9,375,225,1495650
NIFTY-II.NFO,11/03/2025,09:17:01,22521.85,22520,375,22526.35,75,1650,1495650
NIFTY-II.NFO,11/03/2025,09:17:02,22520.5,22520.85,300,22529.05,375,150,1495650
NIFTY-II.NFO,11/03/2025,09:17:02,22520.5,22520.85,300,22529.05,375,0,1495650
NIFTY-II.NFO,11/03/2025,09:17:04,22522.3,22523.25,450,22529.95,75,150,1495650
NIFTY-II.NFO,11/03/2025,09:17:06,22525.6,22525.6,300,22530,75,225,1495650
NIFTY-II.NFO,11/03/2025,09:17:07,22525.85,22525.85,225,22530,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:09,22524.85,22525,150,22530,75,225,1495650
NIFTY-II.NFO,11/03/2025,09:17:11,22530,22525.65,150,22528.85,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:12,22525.65,22525.65,75,22528.85,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:14,22528.85,22526.6,75,22532,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:16,22528.85,22528.05,675,22530,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:17:17,22530,22529.95,75,22532,75,150,1495650
NIFTY-II.NFO,11/03/2025,09:17:19,22530.9,22530.9,300,22536.55,75,1650,1495650
NIFTY-II.NFO,11/03/2025,09:17:21,22530.95,22530.05,300,22536,900,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:22,22530.95,22532,75,22533.85,300,0,1495650
NIFTY-II.NFO,11/03/2025,09:17:24,22530,22529,75,22531.4,375,150,1495650
NIFTY-II.NFO,11/03/2025,09:17:26,22525.65,22523.3,75,22529.9,300,300,1495650
NIFTY-II.NFO,11/03/2025,09:17:27,22530,22522,375,22527.85,450,1725,1495650
NIFTY-II.NFO,11/03/2025,09:17:29,22527.4,22522,375,22525.6,75,150,1495650
NIFTY-II.NFO,11/03/2025,09:17:31,22525.65,22522,300,22526,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:32,22522,22522,150,22527.15,150,150,1495650
NIFTY-II.NFO,11/03/2025,09:17:34,22522,22522.05,375,22529.55,375,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:36,22522.7,22522.75,375,22525.6,75,300,1495650
NIFTY-II.NFO,11/03/2025,09:17:37,22522.7,22523.1,300,22525.6,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:17:39,22529.95,22522.75,375,22529.95,150,300,1495650
NIFTY-II.NFO,11/03/2025,09:17:41,22529.95,22522.75,375,22530,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:17:42,22525,22522.8,150,22530,75,600,1495650
NIFTY-II.NFO,11/03/2025,09:17:44,22525,22525.05,150,22530,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:17:46,22525.05,22525.35,75,22530,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:47,22530,22527.35,75,22535.2,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:49,22535.5,22528,225,22536.05,300,150,1495650
NIFTY-II.NFO,11/03/2025,09:17:51,22528,22528,75,22536.05,300,225,1495650
NIFTY-II.NFO,11/03/2025,09:17:52,22537.85,22528.65,300,22537.65,75,1650,1495650
NIFTY-II.NFO,11/03/2025,09:17:54,22537.85,22528.65,300,22537.65,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:17:56,22535.5,22528.65,300,22537.65,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:57,22537.65,22530.3,750,22538.15,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:17:59,22537.65,22530.35,300,22538.15,75,0,1495650
NIFTY-II.NFO,11/03/2025,09:18:00,22538.15,22535.5,150,22538.2,525,150,1495650
NIFTY-II.NFO,11/03/2025,09:18:02,22538.15,22535.5,150,22538.2,525,0,1495650
NIFTY-II.NFO,11/03/2025,09:18:04,22535.55,22536.1,225,22538.2,525,75,1495650
NIFTY-II.NFO,11/03/2025,09:18:05,22538.5,22536.85,300,22538.5,75,1275,1495650
NIFTY-II.NFO,11/03/2025,09:18:07,22536.85,22537.35,375,22538.45,75,75,1495650
NIFTY-II.NFO,11/03/2025,09:18:09,22539.3,22538.3,150,22539.3,300,525,1495650
NIFTY-II.NFO,11/03/2025,09:18:10,22540.2,22539.85,75,22540.2,225,675,1495650
NIFTY-II.NFO,11/03/2025,09:18:12,22541,22541.35,525,22541.5,675,300,1495650
NIFTY-II.NFO,11/03/2025,09:18:14,22542.55,22542.35,375,22542.55,300,750,1495650
NIFTY-II.NFO,11/03/2025,09:18:15,22542.35,22542.65,375,22543.85,750,375,1495650
NIFTY-II.NFO,11/03/2025,09:18:17,22543.55,22543.55,300,22543.85,450,375,1496775
NIFTY-II.NFO,11/03/2025,09:18:19,22544.1,22543.55,75,22546.25,225,1200,1496775
NIFTY-II.NFO,11/03/2025,09:18:20,22544.1,22544.5,375,22546.25,225,0,1496775
NIFTY-II.NFO,11/03/2025,09:18:22,22544.1,22544.8,375,22546.25,225,0,1496775
NIFTY-II.NFO,11/03/2025,09:18:24,22544.8,22546.2,300,22546.25,225,75,1496775
NIFTY-II.NFO,11/03/2025,09:18:25,22546.55,22546.35,75,22546.85,750,600,1496775
NIFTY-II.NFO,11/03/2025,09:18:27,22550.8,22546.55,75,22550.8,300,2175,1496775
NIFTY-II.NFO,11/03/2025,09:18:29,22550.8,22547.55,75,22550.8,150,150,1496775
NIFTY-II.NFO,11/03/2025,09:18:30,22547.55,22547.6,75,22550.8,150,75,1496775
NIFTY-II.NFO,11/03/2025,09:18:32,22547.55,22549.05,300,22550.8,150,0,1496775
NIFTY-II.NFO,11/03/2025,09:18:34,22550.9,22548.35,225,22551,75,375,1496775
NIFTY-II.NFO,11/03/2025,09:18:35,22547.7,22547.6,300,22551.1,75,975,1496775
NIFTY-II.NFO,11/03/2025,09:18:37,22551.1,22549,75,22551.2,75,75,1496775
NIFTY-II.NFO,11/03/2025,09:18:39,22552.05,22551.8,450,22552.15,75,375,1496775
NIFTY-II.NFO,11/03/2025,09:18:40,22552.1,22551.8,375,22552.1,225,75,1496775
NIFTY-II.NFO,11/03/2025,09:18:42,22551.85,22551.8,300,22551.85,150,75,1496775
NIFTY-II.NFO,11/03/2025,09:18:43,22551.8,22551.6,75,22551.8,75,300,1496775
NIFTY-II.NFO,11/03/2025,09:18:45,22550.9,22550,525,22552.2,75,225,1496775
NIFTY-II.NFO,11/03/2025,09:18:47,22550.15,22550.9,75,22551.8,75,525,1496775
NIFTY-II.NFO,11/03/2025,09:18:48,22550.15,22550.9,75,22551.7,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:18:50,22546.75,22546.75,75,22551.1,450,975,1496775
NIFTY-II.NFO,11/03/2025,09:18:52,22546.75,22546.7,225,22548.8,75,150,1496775
NIFTY-II.NFO,11/03/2025,09:18:53,22546.75,22546.7,225,22549.3,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:18:55,22546.8,22546.7,225,22550,150,150,1496775
NIFTY-II.NFO,11/03/2025,09:18:56,22549.35,22546.75,75,22550,75,150,1496775
NIFTY-II.NFO,11/03/2025,09:18:58,22546.75,22546.7,225,22548.3,75,75,1496775
NIFTY-II.NFO,11/03/2025,09:18:59,22546.7,22546.7,75,22548.3,150,150,1496775
NIFTY-II.NFO,11/03/2025,09:19:01,22546.7,22545,150,22549.85,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:19:03,22545,22544.9,150,22550,150,150,1496775
NIFTY-II.NFO,11/03/2025,09:19:04,22545,22544.9,150,22546.4,375,0,1496775
NIFTY-II.NFO,11/03/2025,09:19:06,22544.7,22544.7,150,22545.95,75,300,1496775
NIFTY-II.NFO,11/03/2025,09:19:07,22544.85,22544.7,150,22544.85,375,75,1496775
NIFTY-II.NFO,11/03/2025,09:19:09,22544.85,22544.7,150,22544.85,150,225,1496775
NIFTY-II.NFO,11/03/2025,09:19:11,22544.7,22544.1,75,22544.3,75,75,1496775
NIFTY-II.NFO,11/03/2025,09:19:12,22542.35,22542.35,300,22543.4,75,375,1496775
NIFTY-II.NFO,11/03/2025,09:19:14,22542.8,22542.35,225,22542.75,75,150,1496775
NIFTY-II.NFO,11/03/2025,09:19:16,22541.6,22540,75,22542.65,375,1575,1496775
NIFTY-II.NFO,11/03/2025,09:19:17,22538.4,22537.55,750,22538.4,75,225,1496775
NIFTY-II.NFO,11/03/2025,09:19:19,22537.55,22537.55,225,22538.1,225,525,1496775
NIFTY-II.NFO,11/03/2025,09:19:21,22537.55,22537.55,150,22538.05,225,150,1496775
NIFTY-II.NFO,11/03/2025,09:19:22,22538.05,22537.55,150,22540.35,75,225,1496775
NIFTY-II.NFO,11/03/2025,09:19:24,22537.55,22537.55,75,22539.2,150,75,1496775
NIFTY-II.NFO,11/03/2025,09:19:25,22538.95,22537.55,75,22538.9,75,900,1496775
NIFTY-II.NFO,11/03/2025,09:19:27,22537.55,22537.25,375,22538.05,150,75,1496775
NIFTY-II.NFO,11/03/2025,09:19:29,22539.95,22537.25,375,22537.65,75,1200,1496775
NIFTY-II.NFO,11/03/2025,09:19:30,22537.1,22537.1,225,22538.05,75,525,1496775
NIFTY-II.NFO,11/03/2025,09:19:32,22538.05,22537.1,150,22537.75,75,150,1496775
NIFTY-II.NFO,11/03/2025,09:19:33,22537.05,22537.05,300,22537.75,75,225,1496775
NIFTY-II.NFO,11/03/2025,09:19:35,22537.05,22537.05,300,22537.75,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:19:37,22537.05,22537.05,300,22538.05,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:19:38,22537.05,22537.1,300,22540,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:19:40,22537.05,22537.05,225,22539.95,75,75,1496775
NIFTY-II.NFO,11/03/2025,09:19:41,22537.05,22537.05,150,22537.35,75,75,1496775
NIFTY-II.NFO,11/03/2025,09:19:43,22537.05,22535,525,22536.2,150,150,1496775
NIFTY-II.NFO,11/03/2025,09:19:45,22535,22532,75,22534.9,525,1875,1496775
NIFTY-II.NFO,11/03/2025,09:19:46,22534,22526.3,300,22534.05,150,150,1496775
NIFTY-II.NFO,11/03/2025,09:19:48,22533.2,22527.05,300,22534.05,150,75,1496775
NIFTY-II.NFO,11/03/2025,09:19:50,22535.4,22535,75,22535.65,300,225,1496775
NIFTY-II.NFO,11/03/2025,09:19:51,22534,22526.25,750,22533.5,225,150,1496775
NIFTY-II.NFO,11/03/2025,09:19:53,22534,22530.05,300,22534.6,150,0,1496775
NIFTY-II.NFO,11/03/2025,09:19:55,22530.05,22530.05,300,22534.6,150,75,1496775
NIFTY-II.NFO,11/03/2025,09:19:56,22530.05,22530.05,300,22535,225,0,1496775
NIFTY-II.NFO,11/03/2025,09:19:58,22530.05,22530.05,375,22535,225,0,1496775
NIFTY-II.NFO,11/03/2025,09:19:59,22530.05,22530.05,300,22534,75,75,1496775
NIFTY-II.NFO,11/03/2025,09:20:01,22530,22528.7,75,22531.5,150,75,1496775
NIFTY-II.NFO,11/03/2025,09:20:03,22530,22528.7,75,22529.1,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:04,22525,22522,150,22526.15,150,300,1496775
NIFTY-II.NFO,11/03/2025,09:20:06,22525,22522.05,300,22526.7,750,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:07,22525,22522,150,22525.85,225,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:09,22522,22522,75,22522.35,375,150,1496775
NIFTY-II.NFO,11/03/2025,09:20:11,22521.65,22521,150,22521.15,225,225,1496775
NIFTY-II.NFO,11/03/2025,09:20:12,22521,22520.55,300,22523.25,75,150,1496775
NIFTY-II.NFO,11/03/2025,09:20:14,22521,22520.55,300,22525,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:15,22521,22521.1,300,22525,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:17,22521.75,22521.75,300,22525,75,225,1496775
NIFTY-II.NFO,11/03/2025,09:20:18,22521.75,22521,150,22524.55,750,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:20,22521.75,22521.05,300,22523.9,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:22,22521.75,22521.8,300,22524.95,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:23,22521.75,22521.75,1725,22523.2,375,150,1496775
NIFTY-II.NFO,11/03/2025,09:20:25,22521.75,22521.75,1650,22523.35,375,75,1496775
NIFTY-II.NFO,11/03/2025,09:20:26,22521.75,22521.75,1575,22522.55,375,75,1496775
NIFTY-II.NFO,11/03/2025,09:20:28,22521.75,22521.75,1650,22524.15,375,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:30,22522.9,22521.75,1800,22523.35,375,75,1496775
NIFTY-II.NFO,11/03/2025,09:20:31,22521.75,22521.75,1800,22524.65,375,75,1496775
NIFTY-II.NFO,11/03/2025,09:20:33,22521.75,22521.8,300,22525,225,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:35,22525,22521.8,300,22525,75,150,1496775
NIFTY-II.NFO,11/03/2025,09:20:36,22525,22521.75,1800,22522.7,750,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:38,22521.75,22521.75,1725,22522.7,750,150,1496775
NIFTY-II.NFO,11/03/2025,09:20:39,22523.95,22521.75,300,22523,225,1425,1496775
NIFTY-II.NFO,11/03/2025,09:20:41,22523.95,22521.75,300,22523,225,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:43,22521.75,22521.75,150,22522.2,225,150,1496775
NIFTY-II.NFO,11/03/2025,09:20:44,22521.75,22521.75,150,22522.05,225,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:45,22522.45,22521.75,150,22523,750,75,1496775
NIFTY-II.NFO,11/03/2025,09:20:47,22521,22520.5,75,22521.1,75,450,1496775
NIFTY-II.NFO,11/03/2025,09:20:49,22521,22520.5,75,22522.75,375,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:50,22523,22520.5,75,22523,75,75,1496775
NIFTY-II.NFO,11/03/2025,09:20:52,22523,22520.5,75,22523,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:53,22523,22520.95,675,22523,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:55,22523,22521.25,675,22523,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:56,22523,22522.95,525,22523.95,225,150,1496775
NIFTY-II.NFO,11/03/2025,09:20:58,22523,22521.45,525,22523.95,225,0,1496775
NIFTY-II.NFO,11/03/2025,09:20:59,22523.95,22523.5,300,22525,150,225,1496775
NIFTY-II.NFO,11/03/2025,09:21:01,22525,22527.85,75,22530,75,225,1496775
NIFTY-II.NFO,11/03/2025,09:21:03,22532,22526.15,300,22531.95,75,825,1496775
NIFTY-II.NFO,11/03/2025,09:21:04,22526.5,22528.1,225,22534.8,375,75,1496775
NIFTY-II.NFO,11/03/2025,09:21:06,22526.5,22529.3,225,22535,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:21:08,22526.5,22527.6,75,22532.8,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:21:09,22531.2,22524.55,225,22529.5,150,150,1496775
NIFTY-II.NFO,11/03/2025,09:21:11,22529.5,22524.15,300,22529.65,75,75,1496775
NIFTY-II.NFO,11/03/2025,09:21:12,22529.5,22523.7,225,22529.65,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:21:14,22530,22522.55,225,22529.1,75,1125,1496775
NIFTY-II.NFO,11/03/2025,09:21:15,22530,22521.8,225,22528.8,375,0,1496775
NIFTY-II.NFO,11/03/2025,09:21:17,22530,22521.8,225,22527.5,75,0,1496775
NIFTY-II.NFO,11/03/2025,09:21:18,22525.5,22521.8,225,22523.6,675,75,1499100
NIFTY-II.NFO,11/03/2025,09:21:20,22523.6,22521.8,225,22523.6,450,225,1499100
NIFTY-II.NFO,11/03/2025,09:21:21,22523.6,22521.05,225,22523.6,375,75,1499100
NIFTY-II.NFO,11/03/2025,09:21:23,22523.6,22522.25,300,22523.6,375,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:24,22523.6,22523.55,450,22528.1,150,375,1499100
NIFTY-II.NFO,11/03/2025,09:21:26,22524.2,22524.85,75,22528.1,150,150,1499100
NIFTY-II.NFO,11/03/2025,09:21:28,22524.2,22524.6,75,22528.1,150,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:29,22524.2,22521.3,75,22528.1,150,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:31,22524.2,22524,75,22527.95,75,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:33,22524.2,22524,75,22527.05,300,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:34,22524.2,22524,75,22527,300,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:36,22524,22521,150,22525.75,300,75,1499100
NIFTY-II.NFO,11/03/2025,09:21:37,22524,22521,150,22526.45,375,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:38,22524.15,22521,150,22524.15,300,75,1499100
NIFTY-II.NFO,11/03/2025,09:21:40,22524.15,22524,75,22524.15,300,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:42,22521,22520.1,75,22522.5,150,225,1499100
NIFTY-II.NFO,11/03/2025,09:21:43,22520.1,22520,450,22523.6,75,75,1499100
NIFTY-II.NFO,11/03/2025,09:21:43,22520.1,22520,450,22523.6,75,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:45,22523.85,22520,300,22523.85,300,225,1499100
NIFTY-II.NFO,11/03/2025,09:21:45,22520,22520,300,22523.85,300,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:46,22520,22520,225,22524.2,75,75,1499100
NIFTY-II.NFO,11/03/2025,09:21:48,22520,22520,225,22524.65,300,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:49,22520,22520,225,22523.75,75,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:51,22524.6,22521,75,22525.05,300,75,1499100
NIFTY-II.NFO,11/03/2025,09:21:52,22524.6,22521,75,22523.8,300,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:54,22524.6,22521,75,22523,75,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:55,22521,22520,225,22523.9,75,75,1499100
NIFTY-II.NFO,11/03/2025,09:21:57,22521,22520.05,225,22524,150,0,1499100
NIFTY-II.NFO,11/03/2025,09:21:59,22520,22520,225,22523.95,300,75,1499100
NIFTY-II.NFO,11/03/2025,09:22:00,22520,22520,300,22522.45,300,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:02,22520,22520,150,22521.8,300,150,1499100
NIFTY-II.NFO,11/03/2025,09:22:03,22521.45,22517,75,22521.45,225,375,1499100
NIFTY-II.NFO,11/03/2025,09:22:05,22521.45,22517,75,22521,225,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:07,22521.45,22517,75,22520.9,225,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:08,22521.45,22517,75,22520,150,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:09,22521.45,22517,75,22520,75,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:11,22521.45,22517.05,300,22520,75,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:12,22521.45,22517,75,22520,150,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:14,22520,22517,75,22521.2,150,75,1499100
NIFTY-II.NFO,11/03/2025,09:22:15,22520,22517,75,22520.7,75,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:16,22520,22517,75,22520.65,300,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:18,22520,22517,75,22521,150,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:19,22520,22517,75,22519.8,225,0,1499100
NIFTY-II.NFO,11/03/2025,09:22:21,22520,22520,150,22521,150,0,1499100
