Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,02/01/2025,09:15:00,51439.95,51414.6,60,51440,15,30,0
BANKNIFTY-I.NFO,02/01/2025,09:15:00,51439.95,51414.6,60,51440,15,0,0
BANKNIFTY-I.NFO,02/01/2025,09:15:00,51439.95,51414.6,60,51440,15,0,0
BANKNIFTY-I.NFO,02/01/2025,09:15:00,51439.95,51414.6,60,51440,15,0,0
BANKNIFTY-I.NFO,02/01/2025,09:15:00,51469.25,51440.05,75,51469.7,15,210,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:00,51469.25,51440.05,75,51469.7,15,0,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:00,51439.9,51440.05,75,51469.7,15,0,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:02,51535.25,51536.6,30,51549.95,60,1125,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:02,51547,51536.6,30,51549.95,60,0,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:03,51513.55,51513.55,15,51533.85,60,1350,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:03,51564.85,51513.55,15,51533.85,60,0,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:04,51531.65,51518.5,30,51532.35,45,885,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:06,51533,51515.8,60,51541.8,15,270,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:07,51520.2,51520.2,15,51531.65,15,180,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:09,51533,51519.1,15,51540.85,30,120,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:10,51531.15,51513.65,30,51531.5,30,75,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:12,51499.6,51504.55,30,51519.1,15,465,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:13,51522.65,51497.3,60,51518.8,15,435,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:15,51515.1,51495.65,30,51513.6,15,150,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:16,51512.85,51492.15,60,51514.15,15,90,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:18,51497.7,51500,45,51513.55,105,90,2230875
BANKNIFTY-I.NFO,02/01/2025,09:15:19,51500.3,51500.3,60,51515,75,150,2230875
