Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,02/01/2025,09:15:06,24062,24056.6,75,24058.95,300,75,1045725
NIFTY-II.NFO,02/01/2025,09:15:06,24062,24056.6,75,24058.95,300,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:06,24062,24056.6,75,24058.95,300,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:06,24062,24056.6,75,24058.95,300,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:07,24055,24045.25,75,24049.85,300,150,1045725
NIFTY-II.NFO,02/01/2025,09:15:07,24055,24045.25,75,24049.85,300,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:09,24050.35,24049.1,75,24054.45,150,150,1045725
NIFTY-II.NFO,02/01/2025,09:15:09,24050.35,24049.1,75,24054.45,150,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:10,24050.35,24050.6,75,24053.75,150,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:12,24051.35,24048.8,300,24050.35,150,75,1045725
NIFTY-II.NFO,02/01/2025,09:15:14,24046.55,24036.1,300,24046.75,150,150,1045725
NIFTY-II.NFO,02/01/2025,09:15:14,24046.55,24036.1,300,24046.75,150,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:15,24046.55,24036.75,300,24048.75,150,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:17,24046.55,24039.95,300,24049.45,150,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:18,24049.65,24044.45,75,24049.65,75,75,1045725
NIFTY-II.NFO,02/01/2025,09:15:20,24049.65,24042.6,75,24044.85,225,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:21,24049.65,24042,75,24044.4,75,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:23,24043.15,24030.4,300,24041.5,75,75,1045725
NIFTY-II.NFO,02/01/2025,09:15:23,24043.15,24030.4,300,24041.5,75,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:24,24043.15,24028.15,300,24039.7,75,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:26,24043.15,24030.6,300,24042.05,225,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:28,24043.15,24033.6,300,24044.4,75,0,1045725
NIFTY-II.NFO,02/01/2025,09:15:29,24044.3,24031.3,300,24044.35,150,75,1045575
NIFTY-II.NFO,02/01/2025,09:15:31,24044.3,24032,300,24043.95,150,0,1045575
NIFTY-II.NFO,02/01/2025,09:15:32,24040.95,24040,75,24045.35,375,300,1045575
