Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,02/01/2025,09:15:05,24222.75,24191,150,24213.55,75,75,0
NIFTY-III.NFO,02/01/2025,09:15:05,24222.75,24191,150,24213.55,75,0,0
NIFTY-III.NFO,02/01/2025,09:15:05,24222.75,24191,150,24213.55,75,0,0
NIFTY-III.NFO,02/01/2025,09:15:05,24222.75,24191,150,24213.55,75,0,0
NIFTY-III.NFO,02/01/2025,09:15:07,24222.75,24189,150,24200.85,75,0,126525
NIFTY-III.NFO,02/01/2025,09:15:08,24222.75,24192.85,75,24202.85,75,0,126525
NIFTY-III.NFO,02/01/2025,09:15:10,24222.75,24193.55,300,24210.65,75,0,126525
NIFTY-III.NFO,02/01/2025,09:15:11,24222.75,24191.05,150,24209.3,225,0,126525
NIFTY-III.NFO,02/01/2025,09:15:13,24222.75,24182.7,150,24199.95,75,0,126525
NIFTY-III.NFO,02/01/2025,09:15:14,24222.75,24176.05,150,24196.05,75,0,126525
NIFTY-III.NFO,02/01/2025,09:15:16,24222.75,24194,75,24199.95,75,0,126525
NIFTY-III.NFO,02/01/2025,09:15:17,24222.75,24192.25,75,24199.95,75,0,126525
NIFTY-III.NFO,02/01/2025,09:15:19,24222.75,24186.05,75,24196.65,75,0,126525
NIFTY-III.NFO,02/01/2025,09:15:21,24186.1,24186.05,150,24197.4,150,75,126525
NIFTY-III.NFO,02/01/2025,09:15:21,24186.1,24186.05,150,24197.4,150,0,126525
NIFTY-III.NFO,02/01/2025,09:15:22,24186.1,24185.25,75,24194.8,150,0,126525
NIFTY-III.NFO,02/01/2025,09:15:24,24186.1,24183.7,150,24194.8,150,0,126525
NIFTY-III.NFO,02/01/2025,09:15:25,24186.1,24183.3,150,24194.5,300,0,126525
NIFTY-III.NFO,02/01/2025,09:15:27,24186.1,24184.9,150,24198.8,150,0,126525
NIFTY-III.NFO,02/01/2025,09:15:28,24186.1,24185.45,150,24197.4,150,0,126525
NIFTY-III.NFO,02/01/2025,09:15:30,24186.1,24184.6,150,24196.55,150,0,126525
NIFTY-III.NFO,02/01/2025,09:15:32,24186.1,24185.2,150,24197.9,150,0,126525
NIFTY-III.NFO,02/01/2025,09:15:33,24186.1,24184.4,150,24195.55,150,0,126525
NIFTY-III.NFO,02/01/2025,09:15:35,24197.4,24186.35,150,24197.95,75,75,126600
NIFTY-III.NFO,02/01/2025,09:15:36,24197.4,24191.2,150,24199.95,75,0,126600
NIFTY-III.NFO,02/01/2025,09:15:38,24197.4,24191.45,150,24199.95,75,0,126600
NIFTY-III.NFO,02/01/2025,09:15:40,24197.4,24190.45,150,24199.95,150,0,126600
NIFTY-III.NFO,02/01/2025,09:15:41,24197.4,24192.8,150,24200,75,0,126600
NIFTY-III.NFO,02/01/2025,09:15:43,24197.4,24193.1,75,24199.95,75,0,126600
NIFTY-III.NFO,02/01/2025,09:15:44,24197.4,24193.2,75,24199.95,150,0,126600
NIFTY-III.NFO,02/01/2025,09:15:48,24197.4,24192.25,75,24199.95,150,0,126600
NIFTY-III.NFO,02/01/2025,09:15:49,24197.4,24190.25,150,24199.95,150,0,126600
NIFTY-III.NFO,02/01/2025,09:15:51,24197.4,24189.65,150,24199.95,150,0,126600
NIFTY-III.NFO,02/01/2025,09:15:52,24197.4,24191.55,75,24199.95,150,0,126600
NIFTY-III.NFO,02/01/2025,09:15:54,24197.4,24193.6,75,24199.95,75,0,126600
NIFTY-III.NFO,02/01/2025,09:15:56,24197.4,24193.45,75,24197.4,150,0,126600
NIFTY-III.NFO,02/01/2025,09:15:57,24197.4,24193.7,75,24197.4,150,0,126600
NIFTY-III.NFO,02/01/2025,09:15:59,24197.4,24193.15,150,24197.4,150,0,126600
NIFTY-III.NFO,02/01/2025,09:16:01,24197.4,24194.15,75,24197.4,150,0,126600
NIFTY-III.NFO,02/01/2025,09:16:02,24197.4,24194.4,75,24197.4,150,0,126600
NIFTY-III.NFO,02/01/2025,09:16:04,24197.4,24194.3,150,24197,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:05,24197.4,24196.9,150,24197,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:07,24200,24200.65,75,24207.4,75,300,126600
NIFTY-III.NFO,02/01/2025,09:16:08,24200,24202.15,75,24208,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:10,24200,24201.55,75,24207.35,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:12,24200,24200.35,75,24205.5,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:13,24200,24200.5,75,24205.85,375,0,126600
NIFTY-III.NFO,02/01/2025,09:16:15,24200,24205.85,75,24210.45,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:16,24200,24203.05,150,24213.15,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:18,24200,24201.45,150,24211.1,150,0,126600
NIFTY-III.NFO,02/01/2025,09:16:20,24200,24200.85,150,24211.1,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:21,24210.85,24198.95,150,24209.85,825,75,126600
NIFTY-III.NFO,02/01/2025,09:16:23,24210.85,24201.4,150,24210.65,375,0,126600
NIFTY-III.NFO,02/01/2025,09:16:24,24210.85,24204.2,225,24205.85,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:26,24210.85,24200.55,150,24205.85,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:28,24210.85,24200.6,150,24205.85,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:29,24210.85,24201.95,150,24205.85,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:32,24210.85,24203.8,150,24205.85,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:34,24210.85,24203.2,150,24205.85,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:36,24210.85,24204.8,150,24205.85,75,0,126600
NIFTY-III.NFO,02/01/2025,09:16:37,24205.85,24204.75,150,24213.8,750,75,126600
NIFTY-III.NFO,02/01/2025,09:16:39,24205.85,24203.65,150,24212.45,150,0,126600
NIFTY-III.NFO,02/01/2025,09:16:40,24205.85,24202.4,150,24211.25,150,0,126600
NIFTY-III.NFO,02/01/2025,09:16:42,24205.85,24203.6,150,24212.45,750,0,126600
NIFTY-III.NFO,02/01/2025,09:16:44,24205.85,24205.3,150,24214.15,150,0,126600
NIFTY-III.NFO,02/01/2025,09:16:45,24205.85,24205.4,150,24215.35,150,0,126600
NIFTY-III.NFO,02/01/2025,09:16:47,24205.85,24206.5,150,24215,750,0,126600
NIFTY-III.NFO,02/01/2025,09:16:48,24205.85,24205.9,150,24213.1,150,0,126600
NIFTY-III.NFO,02/01/2025,09:16:50,24205.85,24205.85,300,24212.4,150,0,126600
NIFTY-III.NFO,02/01/2025,09:16:52,24205.85,24205.85,300,24211.05,750,0,126600
