Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,02/01/2025,09:15:30,52190.8,52188.9,60,52234.9,60,30,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:30,52190.8,52188.9,60,52234.9,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:30,52190.8,52188.9,60,52234.9,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:30,52190.8,52188.9,60,52234.9,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:32,52190.8,52184.35,60,52233.2,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:33,52190.8,52187.1,60,52236.45,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:35,52190.8,52190.9,60,52236.35,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:37,52190.8,52198.65,60,52244.9,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:38,52190.8,52196.1,60,52239.5,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:40,52190.8,52191.95,60,52242.75,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:42,52190.8,52200.4,60,52250.65,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:45,52190.8,52204.3,60,52248.6,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:46,52190.8,52190.2,60,52240,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:48,52190.8,52191.9,60,52234.5,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:50,52190.8,52190.8,30,52229.25,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:51,52190.8,52190.8,30,52226.05,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:53,52190.8,52190.8,30,52229.8,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:54,52190.8,52190.8,30,52229.25,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:56,52190.8,52190.8,30,52226.95,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:57,52190.8,52190.8,30,52224.5,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:15:59,52190.8,52190.8,30,52231.3,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:16:00,52190.8,52190.8,30,52232.2,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:16:02,52190.8,52190.8,30,52227.3,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:16:04,52190.8,52198.55,60,52244.65,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:16:05,52190.8,52199.35,60,52241.3,60,0,35820
BANKNIFTY-III.NFO,02/01/2025,09:16:07,52210.25,52212.3,30,52249.95,60,30,35790
