Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,02/01/2025,09:15:30,51861.55,51864.75,90,51895.25,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:32,51861.55,51861.2,90,51894.9,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:33,51861.55,51861.8,90,51898.15,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:35,51861.55,51864.5,90,51897.7,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:37,51861.55,51875.1,90,51909.55,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:38,51861.55,51871.05,90,51903.75,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:40,51861.55,51870.25,90,51901.8,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:42,51861.55,51877.3,90,51910.9,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:43,51861.55,51877.85,90,51909.7,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:45,51861.55,51878.6,90,51911.15,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:46,51861.55,51866.25,90,51904.55,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:48,51861.55,51865.25,90,51895.1,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:49,51861.55,51861.6,90,51888.85,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:51,51861.55,51861.6,90,51888.55,120,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:53,51861.55,51861.6,90,51891.85,420,0,246390
BANKNIFTY-II.NFO,02/01/2025,09:15:54,51888.45,51861.6,120,51888.45,90,60,246360
BANKNIFTY-II.NFO,02/01/2025,09:15:56,51888.45,51861.6,120,51890.85,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:15:57,51854.45,51853.85,30,51887,120,480,246360
BANKNIFTY-II.NFO,02/01/2025,09:15:57,51854.45,51853.85,30,51887,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:15:59,51854.45,51854.75,30,51890.75,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:00,51854.45,51857.15,30,51894.15,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:02,51854.45,51857.65,30,51891.4,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:04,51854.45,51868.5,30,51904.1,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:05,51854.45,51869.2,30,51904.25,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:07,51854.45,51879.15,30,51912.1,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:08,51879.05,51880.3,210,51915.75,120,60,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:10,51914.35,51901,30,51914.9,120,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:11,51914.35,51901,30,51913.2,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:13,51914.35,51901,30,51915.8,150,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:14,51914.35,51901,30,51920.75,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:16,51914.35,51901.05,30,51924.7,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:18,51924.7,51901,30,51908.15,120,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:19,51924.7,51901,30,51910.25,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:21,51924.7,51901,30,51906.65,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:22,51901,51878.7,60,51911.75,120,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:24,51901,51890.9,120,51914.3,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:25,51876,51875.95,150,51909.85,120,90,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:27,51876,51887.5,150,51914.3,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:29,51876,51890.2,30,51914.3,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:30,51876,51888.9,150,51900,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:32,51876,51892.4,150,51900,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:33,51900,51898,60,51920.45,120,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:35,51900,51887.8,150,51915.7,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:37,51900,51900,30,51917.3,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:38,51900,51900,60,51911.4,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:40,51900,51900,60,51911,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:41,51909.3,51900,60,51906.2,180,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:43,51907.55,51900,60,51905.05,120,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:44,51907.55,51900,60,51911.25,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:46,51905.55,51900,60,51913.1,120,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:47,51905.55,51900,60,51912.8,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:49,51905.55,51900,60,51908.55,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:51,51905.55,51905.55,30,51906.8,120,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:52,51905.55,51900,60,51909.7,120,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:54,51900,51867.35,120,51899.15,120,120,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:55,51900,51866.9,120,51895.05,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:57,51900,51863,120,51889.25,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:16:59,51900,51868.95,120,51894.8,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:00,51900,51867.9,120,51899.05,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:02,51900,51863.95,120,51891.7,120,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:03,51890.9,51872.8,120,51897.55,30,90,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:05,51890.9,51876.85,120,51905.5,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:07,51890.9,51873.35,120,51898.95,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:08,51890.9,51871.5,120,51897.35,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:10,51890.9,51869,120,51892.95,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:12,51890.9,51864.8,120,51891.85,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:13,51890.9,51866.3,120,51893.6,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:15,51890.9,51865.2,180,51893.5,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:16,51890.9,51869.2,120,51898.65,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:18,51890.9,51880.05,120,51906.75,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:20,51890.9,51881.5,120,51908.9,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:21,51890.9,51883.7,120,51911.55,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:23,51890.9,51880,30,51899.75,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:25,51890.9,51880.05,120,51900.4,30,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:26,51890.9,51880.05,120,51890.9,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:29,51890.9,51880.05,150,51890.9,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:31,51890.9,51881.65,150,51890.9,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:33,51890.9,51884.5,180,51890.9,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:34,51890.9,51883.65,120,51890.9,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:36,51890.9,51883.95,120,51890.9,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:37,51890.9,51881.45,120,51890.9,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:39,51890.9,51884.3,120,51890.9,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:41,51890.9,51885.05,120,51890.9,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:44,51890.9,51886.5,120,51890.9,30,60,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:45,51886.5,51886.5,120,51890.9,30,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:47,51890.9,51886.5,120,51900,30,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:49,51890.9,51885.05,120,51899.95,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:50,51899.95,51885,30,51897.4,30,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:52,51898.55,51883,30,51898.6,60,60,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:53,51898.55,51883,30,51899.95,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:55,51883,51880,30,51899.95,60,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:17:58,51883,51880,30,51899.95,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:00,51880,51867.55,120,51897.1,60,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:02,51880,51866.8,120,51892.6,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:03,51880,51868.85,120,51892.6,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:05,51880,51864,120,51891.35,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:06,51891.35,51867,150,51891.35,60,30,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:10,51885,51866.75,120,51894.5,60,90,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:11,51885,51863.1,120,51891,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:13,51885,51863.1,120,51890.2,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:15,51885,51858.8,120,51886.75,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:16,51885,51862.4,120,51889.65,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:18,51885,51869.45,120,51897.45,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:20,51885,51869.15,120,51895.55,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:21,51885,51865.75,120,51892.55,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:23,51885,51867.45,120,51894.8,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:24,51885,51862.5,120,51891.3,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:26,51885,51863.7,120,51890.9,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:27,51885,51862.35,120,51890.3,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:29,51885,51885,30,51888.65,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:31,51885,51854.3,120,51881.45,60,60,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:32,51885,51851.8,120,51880.75,210,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:34,51885,51850.05,120,51877.55,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:36,51885,51850.05,120,51874.1,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:37,51885,51850,90,51871.9,90,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:39,51885,51850,90,51870,60,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:41,51885,51850,90,51867.85,300,0,246360
BANKNIFTY-II.NFO,02/01/2025,09:18:42,51867.5,51850,90,51866.55,300,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:44,51867.5,51850,90,51866.3,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:45,51867.5,51850,90,51868.45,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:47,51867.5,51850,90,51866.75,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:49,51867.5,51850,90,51861.85,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:51,51867.5,51850,90,51863.5,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:52,51867.5,51850,90,51863.3,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:54,51867.5,51850,90,51863.6,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:55,51850,51850,60,51867.15,300,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:55,51850,51850,60,51867.15,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:57,51850,51850,60,51864.5,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:18:59,51850,51850,60,51866.4,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:00,51850,51850,60,51857.15,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:02,51850,51829.75,120,51853.75,210,60,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:04,51850,51826.65,120,51853.45,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:05,51850,51826.65,120,51854.2,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:07,51850,51825.75,120,51853.5,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:09,51850,51825.05,120,51847.9,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:10,51850,51825.05,120,51848.7,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:12,51825.05,51825.05,120,51847.25,30,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:12,51825.05,51825.05,120,51847.25,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:13,51835.1,51826.35,120,51848.7,30,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:15,51835.1,51828.9,120,51856.05,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:17,51856.05,51834.35,120,51850,30,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:18,51856.05,51830.7,120,51850,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:20,51856.05,51832.6,120,51850,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:22,51856.05,51834.25,120,51850,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:23,51856.05,51832.25,120,51850,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:25,51856.05,51825.45,120,51850,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:26,51856.05,51825.85,120,51850,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:28,51856.05,51820.15,120,51845.25,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:30,51856.05,51822.1,120,51846.15,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:31,51856.05,51820.9,180,51847.45,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:33,51856.05,51820.25,120,51846.2,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:35,51856.05,51822.25,120,51847.35,300,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:36,51856.05,51822.05,120,51849.55,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:38,51856.05,51827.3,120,51850,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:40,51856.05,51822.85,120,51848.7,360,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:41,51856.05,51822.95,120,51848.45,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:43,51856.05,51821.75,120,51847.2,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:45,51856.05,51825.4,150,51850,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:46,51856.05,51825.2,120,51850,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:48,51856.05,51826.2,120,51850,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:49,51856.05,51827.75,120,51842.25,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:51,51856.05,51820.05,120,51835.45,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:53,51856.05,51820.05,120,51835.1,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:54,51856.05,51820,60,51828.25,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:56,51856.05,51820,60,51822.9,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:58,51811.95,51803.05,120,51811.95,30,90,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:58,51811.95,51803.05,120,51811.95,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:59,51799.85,51794.85,150,51819.6,90,180,246690
BANKNIFTY-II.NFO,02/01/2025,09:19:59,51799.75,51794.85,150,51819.6,90,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:01,51791.25,51780.05,120,51804.45,30,60,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:01,51791.25,51780.05,120,51804.45,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:03,51766.6,51762.4,120,51767.65,30,150,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:03,51766.6,51762.4,120,51767.65,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:04,51760.15,51760,60,51765.5,30,60,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:04,51760.15,51760,60,51765.5,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:06,51769.65,51765,120,51793.55,300,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:08,51769.65,51760.05,120,51773.35,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:09,51760.05,51760,60,51778.15,60,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:09,51760.05,51760,60,51778.15,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:11,51760.05,51760,60,51777.4,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:13,51760.05,51760,60,51780.25,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:14,51780.15,51767.7,120,51795,60,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:16,51780.15,51778.55,120,51788.6,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:18,51787.85,51786.95,150,51799.55,30,60,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:19,51787.85,51777.7,30,51786.1,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:21,51783.9,51770.15,120,51796,30,60,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:23,51783.9,51773.6,30,51774.45,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:24,51783.9,51764.4,30,51771.2,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:26,51783.9,51770.05,30,51776.25,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:28,51760.1,51760.1,120,51772.2,30,60,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:29,51760.1,51760.35,120,51775.3,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:31,51775.3,51764.4,30,51775,30,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:33,51775.3,51765.55,150,51774.5,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:34,51766,51761.5,30,51769.65,30,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:36,51770.3,51762.6,120,51771.3,30,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:38,51770.3,51760.1,120,51771.25,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:39,51770.3,51760.1,120,51769.9,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:41,51760.05,51760,60,51777.1,120,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:42,51747.15,51744.65,60,51759.4,60,180,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:42,51747.15,51744.65,60,51759.4,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:44,51757.95,51735.35,120,51758,30,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:46,51757.95,51760,30,51769.15,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:47,51757.95,51760,30,51769.85,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:49,51739.15,51744.15,120,51770.55,30,90,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:49,51739.15,51744.15,120,51770.55,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:51,51769.45,51752.1,150,51776.95,60,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:52,51769.45,51769.2,120,51781.45,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:54,51769.45,51773.85,120,51783.9,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:56,51783.9,51769.4,120,51797.1,150,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:57,51783.9,51773.6,150,51796.7,90,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:20:59,51783.9,51769.9,120,51792.55,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:01,51783.9,51772.2,120,51794.5,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:02,51783.9,51770.95,120,51798.65,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:04,51783.9,51775.35,180,51798.2,30,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:06,51783.9,51775.45,120,51798.15,90,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:07,51773.9,51764.8,120,51788.4,150,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:09,51773.9,51766.65,60,51786.35,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:11,51773.9,51770.95,150,51793.65,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:13,51773.9,51768.55,120,51794.65,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:14,51773.9,51766.4,120,51791,120,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:16,51773.9,51770.3,60,51794.25,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:18,51773.9,51769.7,120,51791.6,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:19,51773.9,51768.6,120,51792.05,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:21,51773.9,51773.1,120,51796.15,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:22,51773.9,51776.7,120,51808.6,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:24,51773.9,51775.1,120,51804.8,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:26,51773.9,51786.15,120,51808.65,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:27,51773.9,51782.7,120,51809.05,60,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:29,51773.9,51784.85,120,51808.7,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:31,51773.9,51791.15,120,51815.85,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:32,51792,51793.35,120,51818.9,30,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:34,51820.05,51790.85,120,51816.75,60,30,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:36,51820.05,51797.5,120,51823,150,0,246690
BANKNIFTY-II.NFO,02/01/2025,09:21:37,51824.1,51809,30,51826.1,150,30,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:39,51809,51797.8,120,51823,150,30,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:41,51821.95,51791.9,120,51817.45,120,180,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:42,51821.95,51782.65,120,51809.85,120,0,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:44,51794.35,51792.45,60,51817.65,120,60,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:46,51794.35,51795.55,60,51821.2,120,0,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:47,51820.25,51794.85,90,51821.4,120,30,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:49,51820.25,51794.8,90,51821.35,120,0,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:51,51820.25,51798.7,150,51822.55,120,0,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:52,51823.05,51802.95,120,51826.6,120,30,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:54,51823.05,51805.1,120,51829.6,120,0,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:55,51823.05,51801.35,120,51825.6,150,0,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:57,51800.05,51800.05,90,51822.65,120,30,247050
BANKNIFTY-II.NFO,02/01/2025,09:21:59,51800.05,51800.05,90,51823.25,120,0,247050
BANKNIFTY-II.NFO,02/01/2025,09:22:00,51800.55,51800.05,60,51822.6,120,30,247050
BANKNIFTY-II.NFO,02/01/2025,09:22:02,51800,51800.05,30,51822.4,120,60,247050
BANKNIFTY-II.NFO,02/01/2025,09:22:04,51789.15,51790.15,60,51816.05,120,90,247050
BANKNIFTY-II.NFO,02/01/2025,09:22:05,51789.15,51789.45,60,51818.2,120,0,247050
