Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,10/02/2025,09:15:58,50600,50591.8,120,50617.55,30,30,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:02,50594.85,50581,150,50593.8,30,150,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:02,50585,50581,150,50593.8,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:07,50587,50581.05,120,50588.1,30,60,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:11,50581,50581,120,50583.55,30,30,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:11,50581,50581,120,50583.55,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:15,50581,50581.05,150,50594.1,30,60,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:20,50585.8,50581.05,150,50599.85,120,360,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:24,50585.8,50581.05,120,50590.85,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:28,50581.05,50581,90,50589,30,60,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:32,50580,50564.35,120,50581.05,60,150,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:32,50580,50564.35,120,50581.05,60,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:36,50579.4,50573.45,120,50581.05,30,120,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:36,50579.15,50573.45,120,50581.05,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:41,50598.85,50578.65,90,50597.5,150,120,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:45,50597.5,50586.1,150,50598.3,30,180,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:49,50591.75,50587.4,120,50599.95,30,30,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:54,50591.75,50591.05,120,50593.3,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:16:58,50595.3,50590.4,120,50600,180,150,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:02,50600,50587.65,60,50600,150,60,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:06,50600,50586.75,120,50599.95,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:10,50596.55,50582.35,150,50596.6,30,30,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:14,50596.55,50581.5,150,50599.85,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:19,50596.55,50575.05,150,50589.95,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:24,50596.55,50579.85,120,50589.9,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:29,50590,50583.9,120,50594.75,30,90,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:34,50596.45,50587.55,60,50596.45,30,30,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:38,50590,50577.7,60,50586.3,30,60,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:43,50588.45,50577.9,120,50588.45,30,90,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:43,50578.75,50577.9,120,50588.45,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:47,50588.45,50575,30,50584.3,90,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:52,50578.1,50578.1,30,50584.3,90,30,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:52,50578.1,50578.1,30,50584.3,90,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:57,50575,50562.2,30,50571.1,90,180,459030
BANKNIFTY-II.NFO,10/02/2025,09:17:57,50575,50562.2,30,50571.1,90,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:01,50573.45,50562.6,120,50573.5,90,60,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:01,50571.2,50562.6,120,50573.5,90,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:06,50576.1,50562.15,30,50570.8,90,210,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:06,50570.7,50562.15,30,50570.8,90,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:11,50560,50560,60,50565.8,60,60,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:11,50560,50560,60,50565.8,60,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:13,50560,50555,60,50563.4,30,60,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:15,50560,50555,60,50563,60,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:17,50560.1,50556.55,30,50562.9,150,150,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:18,50560.1,50556.55,30,50560.9,60,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:20,50556.55,50555,30,50557.85,60,30,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:20,50556.55,50555,30,50557.85,60,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:22,50556.55,50555,30,50557.85,60,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:23,50557.85,50555,30,50560.75,60,30,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:25,50555,50550,210,50557.45,60,30,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:25,50555,50550,210,50557.45,60,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:27,50560.1,50550,210,50558.8,30,150,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:29,50557.85,50550,330,50556.6,30,30,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:30,50557.85,50550,330,50553.1,30,0,459030
BANKNIFTY-II.NFO,10/02/2025,09:18:32,50550,50550,480,50553.1,30,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:32,50550,50550,480,50553.1,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:34,50550,50550,480,50553.1,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:35,50550,50552.9,180,50560.7,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:37,50552.9,50552.9,180,50564.4,30,120,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:39,50552.9,50552.9,210,50564.4,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:42,50564.4,50552.9,210,50568,60,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:44,50564.4,50558.8,120,50568,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:45,50564.4,50554.65,120,50570.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:47,50564.4,50552.35,150,50563.1,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:49,50564.4,50553.95,180,50565.85,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:50,50564.4,50555.4,120,50567.3,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:52,50557.9,50557.75,30,50574.15,30,240,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:53,50575.85,50555.3,120,50571.65,30,360,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:55,50575.85,50551.4,120,50567.1,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:18:57,50575.85,50557.4,120,50569.7,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:00,50575.85,50557.55,150,50569.7,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:02,50575.85,50560.75,150,50573.65,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:03,50567,50553.95,150,50567.05,30,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:05,50567,50555.5,210,50566.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:07,50567,50561.35,120,50578.1,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:08,50567,50571.7,120,50581.35,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:10,50567,50572.95,150,50584.85,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:12,50567,50575.15,150,50595.15,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:13,50595.15,50579.45,150,50596.45,90,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:15,50586,50573.6,150,50585,30,60,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:17,50586,50570.9,150,50586.2,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:18,50586.2,50578.2,120,50595.3,60,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:20,50586.2,50576.95,120,50596.5,90,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:22,50596.5,50579.45,120,50596.55,30,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:23,50596.5,50586.2,30,50596.5,60,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:25,50595.6,50586.2,30,50596.5,30,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:27,50595.6,50586.2,30,50590.75,60,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:28,50595.6,50586.2,30,50591.6,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:30,50587.75,50576,30,50588.2,150,300,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:32,50587.75,50576,30,50588,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:33,50587.75,50576,30,50589.95,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:35,50588.85,50576.15,150,50594.15,150,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:36,50588.85,50576.15,150,50594.15,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:38,50593.7,50576.15,150,50593.7,30,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:39,50593.7,50576.2,60,50591.6,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:41,50593.7,50577.9,120,50593.7,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:43,50593.7,50584.55,150,50593.7,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:44,50593.7,50589.5,120,50596.55,30,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:46,50593.7,50585.25,120,50596.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:47,50593.7,50582.95,120,50596.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:49,50593.7,50585.9,210,50596.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:50,50593.7,50582.7,120,50596.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:52,50593.7,50583.9,150,50596.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:54,50593.7,50581.85,150,50596.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:55,50593.7,50587.85,150,50596.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:57,50593.7,50589.95,120,50596.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:19:59,50593.7,50591.35,150,50596.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:00,50596.55,50586.95,120,50600,150,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:02,50600,50591.4,120,50600,120,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:03,50600,50592.65,150,50600,60,90,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:05,50589.2,50587.15,120,50600,60,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:07,50589.2,50589.05,120,50600,60,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:08,50589.2,50594.4,120,50600,60,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:10,50589.2,50586.5,120,50600,60,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:11,50599.95,50576.95,120,50596.85,30,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:13,50599.95,50576.15,150,50595.55,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:15,50589.2,50589.2,240,50592.25,30,60,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:16,50589.2,50567.8,150,50587.8,150,270,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:18,50583.3,50567.65,60,50567.8,30,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:20,50584.55,50567.65,60,50584.55,150,90,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:21,50582.8,50567,300,50583.35,30,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:23,50582.8,50567.4,60,50585.2,180,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:24,50582.8,50567.7,180,50589.15,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:26,50582.8,50571.7,120,50592.65,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:27,50582.8,50573.6,180,50594.65,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:29,50582.8,50577.85,120,50597.3,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:31,50582.8,50577.25,30,50592.15,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:32,50582.8,50567.35,60,50585.05,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:34,50582.8,50560.1,60,50572.1,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:35,50582.8,50560.1,60,50576.2,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:37,50582.8,50561.45,120,50583.15,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:39,50582.8,50569.3,150,50590.95,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:40,50582.8,50569.7,120,50588.6,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:42,50592.15,50571.2,120,50592.9,150,90,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:44,50592.15,50569.1,120,50587.95,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:45,50592.15,50572.05,120,50593.75,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:47,50592.15,50574.95,120,50596.15,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:48,50592.15,50578.2,180,50600,60,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:50,50592.15,50577.65,120,50600,60,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:52,50592.15,50577.4,120,50596.65,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:53,50592.15,50574,180,50594.95,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:55,50592.15,50575.4,120,50595.45,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:57,50592.15,50578.1,150,50596,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:20:58,50592.15,50592.15,30,50596.45,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:00,50592.15,50592.15,30,50600,60,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:03,50592.15,50592.15,60,50600,60,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:05,50592.15,50592.15,60,50599.2,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:06,50592.15,50592.15,30,50600,60,90,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:08,50592.15,50592.15,30,50593.65,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:09,50592.15,50577.55,30,50591.15,150,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:11,50592.15,50577.75,30,50589.7,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:13,50589.6,50580.15,90,50583.1,150,30,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:14,50580.15,50561.5,150,50580,150,90,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:16,50580.15,50564.7,120,50584.75,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:18,50580.15,50564,120,50583.2,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:19,50580.15,50562.9,120,50581.3,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:21,50580.15,50564.55,150,50582.55,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:23,50580.15,50564.55,150,50583.05,150,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:24,50580.15,50566.5,180,50580.15,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:26,50580.15,50572.3,150,50580.15,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:28,50580.15,50572.4,150,50580.15,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:29,50594.9,50577.2,120,50595.25,30,60,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:31,50594.9,50580.25,150,50595.25,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:33,50594.9,50577.7,150,50595.25,30,0,459720
BANKNIFTY-II.NFO,10/02/2025,09:21:34,50594.4,50577.8,150,50595.25,30,60,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:36,50594.4,50578.3,120,50595.25,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:37,50595.25,50578.4,210,50599.15,60,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:39,50595.25,50580.1,120,50600,60,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:41,50595.25,50580.1,150,50598.35,60,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:42,50594.45,50580.15,30,50594.75,30,90,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:44,50591.35,50580.15,30,50591.55,60,60,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:46,50591.35,50578.45,30,50588.35,150,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:47,50591.35,50578.5,30,50588.35,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:49,50591.35,50578.5,30,50587.7,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:50,50591.35,50578.5,30,50585.25,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:52,50591.35,50578.55,30,50587.7,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:54,50591.35,50578.6,30,50587.7,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:55,50587.7,50580.8,120,50588.75,30,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:57,50590.3,50584.65,180,50599.95,90,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:21:59,50590.3,50587.85,120,50599.95,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:00,50590.3,50587.85,150,50599.95,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:02,50599.95,50589.95,150,50600,60,60,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:04,50599.95,50591.25,120,50600,60,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:05,50599.95,50591.3,30,50600,60,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:07,50599.95,50591.3,30,50600,150,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:08,50599.95,50591.35,120,50600,60,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:10,50599.95,50591.4,30,50600,150,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:12,50599.95,50591.45,30,50600,150,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:13,50591.45,50591.3,60,50600,150,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:15,50591.45,50592.5,30,50600,150,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:16,50600,50593.05,120,50599.95,30,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:18,50600,50593.15,120,50599.95,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:20,50600,50594.05,150,50599.95,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:21,50600,50596.2,120,50609.95,90,60,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:23,50610,50604.8,120,50617.1,90,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:25,50610,50600.85,120,50617.1,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:26,50610,50601.05,150,50617.1,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:28,50610,50602.95,120,50617.1,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:29,50610,50605.4,120,50617.1,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:31,50610,50602.75,150,50617.1,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:33,50610,50603,30,50612.05,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:34,50617.15,50620,300,50622.25,30,150,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:36,50617.15,50620,300,50622.25,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:41,50625,50611.2,60,50620.4,90,300,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:43,50625,50611.2,60,50619.55,60,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:44,50620.1,50611.2,60,50620.1,30,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:46,50620.1,50610.05,60,50615.8,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:47,50620.1,50610.2,60,50619.1,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:49,50620.1,50617.1,60,50624.95,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:51,50620.1,50618.15,60,50626.55,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:52,50625.8,50617.15,60,50625.85,90,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:54,50625.8,50620.1,60,50625.85,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:57,50628.9,50620.1,60,50628.9,90,90,459660
BANKNIFTY-II.NFO,10/02/2025,09:22:59,50628.9,50622.65,60,50630,30,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:01,50630,50622.7,60,50630.9,90,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:02,50630,50620.35,60,50630.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:04,50630,50620.5,60,50630.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:06,50620.25,50620,30,50621.9,60,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:07,50612.95,50603.15,120,50611.5,30,90,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:09,50612.95,50612.35,60,50618.9,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:10,50612.95,50613.6,120,50621.85,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:12,50622.1,50610.5,120,50615.9,30,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:14,50617.05,50622.45,120,50630.9,90,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:15,50617.05,50619.6,60,50625.8,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:17,50617.05,50624.55,60,50633.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:19,50617.05,50624.3,60,50633.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:24,50617.05,50625.65,60,50633.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:25,50633.9,50625.65,60,50633.9,90,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:27,50633.9,50625.65,60,50633.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:29,50633.9,50626.1,60,50633.85,30,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:30,50633.9,50626.4,60,50634.35,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:32,50633.9,50626.7,60,50633.9,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:33,50633.9,50622,60,50628.75,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:35,50633.9,50623.95,60,50630.9,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:37,50633.9,50624.55,60,50630.9,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:40,50633.9,50625,60,50632.85,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:41,50633.9,50625.3,60,50633.15,30,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:43,50633.15,50625.3,60,50633.35,90,30,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:44,50633.15,50625.3,60,50633.35,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:47,50633.35,50633.9,60,50642.95,30,120,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:49,50633.35,50636.55,60,50647.25,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:51,50633.35,50637.6,60,50648.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:52,50633.35,50637,60,50648.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:54,50633.35,50637.9,60,50648.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:56,50633.35,50642.1,60,50648.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:57,50657.9,50650.65,60,50660.9,90,60,459660
BANKNIFTY-II.NFO,10/02/2025,09:23:59,50657.9,50650.8,60,50660.9,90,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:24:01,50657.9,50653.05,60,50660.8,60,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:24:02,50660.9,50653.05,60,50663.5,60,60,459660
BANKNIFTY-II.NFO,10/02/2025,09:24:04,50660.9,50650,300,50656.35,60,0,459660
BANKNIFTY-II.NFO,10/02/2025,09:24:06,50660.9,50650,300,50655.7,60,0,459660
