Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,10/02/2025,09:15:00,23589.95,23550,75,23589.95,75,3900,0
NIFTY-I.NFO,10/02/2025,09:15:00,23589.95,23550,75,23589.95,75,0,0
NIFTY-I.NFO,10/02/2025,09:15:00,23623,23550,75,23589.95,75,0,0
NIFTY-I.NFO,10/02/2025,09:15:00,23589.95,23550,75,23589.95,75,0,0
NIFTY-I.NFO,10/02/2025,09:15:00,23585.35,23575.65,450,23587.85,75,1950,16761000
NIFTY-I.NFO,10/02/2025,09:15:00,23566,23575.65,450,23587.85,75,0,16761000
NIFTY-I.NFO,10/02/2025,09:15:01,23590.35,23581.25,375,23590.4,150,5100,16761000
NIFTY-I.NFO,10/02/2025,09:15:02,23592.05,23589.2,150,23592.75,150,3975,16761000
NIFTY-I.NFO,10/02/2025,09:15:03,23598,23594.4,225,23598.95,300,5250,16761000
NIFTY-I.NFO,10/02/2025,09:15:04,23595.3,23588.2,300,23595.3,375,3675,16761000
NIFTY-I.NFO,10/02/2025,09:15:05,23581.4,23584.45,75,23589.2,75,4275,16761000
NIFTY-I.NFO,10/02/2025,09:15:06,23592,23588.25,150,23593,75,3750,16761000
NIFTY-I.NFO,10/02/2025,09:15:07,23590.1,23583.7,300,23590.1,225,2625,16761000
NIFTY-I.NFO,10/02/2025,09:15:08,23590.15,23586.05,75,23590.15,450,1500,16761000
NIFTY-I.NFO,10/02/2025,09:15:09,23588.4,23580.65,300,23587.9,225,2175,16761000
NIFTY-I.NFO,10/02/2025,09:15:10,23587.55,23580,225,23585.2,300,2400,16761000
NIFTY-I.NFO,10/02/2025,09:15:11,23582,23575.25,300,23580.05,75,1425,16761000
NIFTY-I.NFO,10/02/2025,09:15:12,23575,23574,75,23574.65,75,2325,16761000
NIFTY-I.NFO,10/02/2025,09:15:13,23573.65,23571.05,75,23573.85,150,2025,16761000
NIFTY-I.NFO,10/02/2025,09:15:14,23570,23565.1,75,23569.8,75,1425,16761000
NIFTY-I.NFO,10/02/2025,09:15:15,23569.8,23565.05,225,23569.85,1575,1350,16761000
NIFTY-I.NFO,10/02/2025,09:15:15,23565,23565.05,225,23569.85,1575,0,16761000
NIFTY-I.NFO,10/02/2025,09:15:16,23564.55,23564.05,300,23568.2,150,675,16761000
NIFTY-I.NFO,10/02/2025,09:15:16,23564.55,23564.05,300,23568.2,150,0,16761000
NIFTY-I.NFO,10/02/2025,09:15:17,23565,23562,75,23565,225,1125,16761000
NIFTY-I.NFO,10/02/2025,09:15:17,23562.9,23562,75,23565,225,0,16761000
NIFTY-I.NFO,10/02/2025,09:15:18,23562.85,23560.05,150,23565,75,2400,16761000
NIFTY-I.NFO,10/02/2025,09:15:18,23560,23560.05,150,23565,75,0,16761000
NIFTY-I.NFO,10/02/2025,09:15:19,23565.05,23562.9,75,23566.35,150,1350,16761000
NIFTY-I.NFO,10/02/2025,09:15:20,23568.8,23561.45,300,23566.4,75,4875,16761000
NIFTY-I.NFO,10/02/2025,09:15:21,23565.8,23561.05,300,23565.05,150,975,16761000
NIFTY-I.NFO,10/02/2025,09:15:22,23561.05,23561.05,225,23562.85,750,1125,16761000
NIFTY-I.NFO,10/02/2025,09:15:23,23562.85,23559.65,450,23562.85,225,2700,16761000
NIFTY-I.NFO,10/02/2025,09:15:23,23556.4,23559.65,450,23562.85,225,0,16761000
NIFTY-I.NFO,10/02/2025,09:15:24,23561.05,23559.9,75,23562.9,300,300,16761000
NIFTY-I.NFO,10/02/2025,09:15:25,23560.55,23560.5,375,23561,1800,375,16761000
NIFTY-I.NFO,10/02/2025,09:15:26,23559.5,23560,75,23561,1425,975,16761000
NIFTY-I.NFO,10/02/2025,09:15:27,23561,23560.05,300,23561,225,1350,16778175
NIFTY-I.NFO,10/02/2025,09:15:28,23563.6,23563.3,300,23568.4,150,7725,16778175
NIFTY-I.NFO,10/02/2025,09:15:29,23568.4,23562.4,75,23570.9,300,4125,16778175
NIFTY-I.NFO,10/02/2025,09:15:30,23564.35,23564.35,75,23570.95,150,4425,16778175
NIFTY-I.NFO,10/02/2025,09:15:31,23570.7,23562.85,75,23569.4,75,4800,16778175
NIFTY-I.NFO,10/02/2025,09:15:32,23568.6,23563.3,75,23568.5,600,1875,16778175
NIFTY-I.NFO,10/02/2025,09:15:33,23565.1,23565.05,300,23570.55,300,150,16778175
NIFTY-I.NFO,10/02/2025,09:15:34,23570.6,23568.8,300,23570.6,150,450,16778175
NIFTY-I.NFO,10/02/2025,09:15:35,23571.9,23568.9,300,23573,1800,1575,16778175
NIFTY-I.NFO,10/02/2025,09:15:36,23568.9,23569.05,75,23573,1650,450,16778175
NIFTY-I.NFO,10/02/2025,09:15:37,23572,23571.5,75,23575,75,2025,16778175
NIFTY-I.NFO,10/02/2025,09:15:38,23573,23571.1,300,23575,75,75,16778175
NIFTY-I.NFO,10/02/2025,09:15:39,23570.6,23569.15,75,23570.6,525,2775,16778175
NIFTY-I.NFO,10/02/2025,09:15:40,23569.7,23568.55,75,23574.9,900,1650,16778175
NIFTY-I.NFO,10/02/2025,09:15:41,23570.6,23568.55,75,23574.7,450,450,16778175
NIFTY-I.NFO,10/02/2025,09:15:42,23574.9,23570,300,23574.95,525,1350,16778175
NIFTY-I.NFO,10/02/2025,09:15:43,23570.7,23570.6,75,23572.65,375,1050,16778175
NIFTY-I.NFO,10/02/2025,09:15:44,23572.55,23568.9,150,23572.4,375,450,16778175
NIFTY-I.NFO,10/02/2025,09:15:45,23570,23568.9,75,23570,1950,1200,16778175
NIFTY-I.NFO,10/02/2025,09:15:46,23568.9,23568.85,75,23570,1725,300,16778175
NIFTY-I.NFO,10/02/2025,09:15:47,23570,23568.9,75,23570,1575,600,16778175
NIFTY-I.NFO,10/02/2025,09:15:48,23565,23565,525,23570,1275,825,16778175
NIFTY-I.NFO,10/02/2025,09:15:49,23565,23565,1200,23570,1200,1200,16778175
NIFTY-I.NFO,10/02/2025,09:15:50,23570,23565,1200,23569.9,75,150,16778175
NIFTY-I.NFO,10/02/2025,09:15:51,23565,23560.15,150,23568.25,450,2475,16778175
NIFTY-I.NFO,10/02/2025,09:15:52,23568.35,23561.15,150,23568.35,300,1050,16778175
NIFTY-I.NFO,10/02/2025,09:15:53,23561.1,23561.1,225,23568.35,300,225,16778175
NIFTY-I.NFO,10/02/2025,09:15:54,23560.05,23560,825,23567.4,375,1350,16778175
NIFTY-I.NFO,10/02/2025,09:15:55,23560,23559.1,150,23560,450,2175,16778175
NIFTY-I.NFO,10/02/2025,09:15:56,23558.6,23559.55,150,23565.9,375,2325,16778175
NIFTY-I.NFO,10/02/2025,09:15:57,23557.9,23558.8,150,23559.55,150,1425,16778175
NIFTY-I.NFO,10/02/2025,09:15:58,23557.95,23557.9,75,23564.95,300,825,16778175
NIFTY-I.NFO,10/02/2025,09:15:59,23565,23557.9,300,23564.95,300,1950,16778175
NIFTY-I.NFO,10/02/2025,09:16:00,23560,23555.4,300,23562.55,300,2700,16778175
NIFTY-I.NFO,10/02/2025,09:16:00,23555.3,23555.4,300,23562.55,300,0,16778175
NIFTY-I.NFO,10/02/2025,09:16:01,23552.85,23552.05,300,23558.75,150,1725,16778175
NIFTY-I.NFO,10/02/2025,09:16:01,23552.85,23552.05,300,23558.75,150,0,16778175
NIFTY-I.NFO,10/02/2025,09:16:02,23556.15,23550.55,75,23556,300,2025,16778175
NIFTY-I.NFO,10/02/2025,09:16:02,23551,23550.55,75,23556,300,0,16778175
NIFTY-I.NFO,10/02/2025,09:16:03,23550.1,23550,4950,23553.95,300,1725,16778175
NIFTY-I.NFO,10/02/2025,09:16:03,23550.1,23550,4950,23553.95,300,0,16778175
NIFTY-I.NFO,10/02/2025,09:16:04,23550,23550,3000,23554,300,2175,16778175
NIFTY-I.NFO,10/02/2025,09:16:04,23550,23550,3000,23554,300,0,16778175
NIFTY-I.NFO,10/02/2025,09:16:05,23550,23550,2550,23554.05,150,2700,16778175
NIFTY-I.NFO,10/02/2025,09:16:06,23555.4,23555.4,675,23557.4,150,525,16778175
NIFTY-I.NFO,10/02/2025,09:16:07,23556.15,23555.4,600,23558.9,300,1350,16778175
NIFTY-I.NFO,10/02/2025,09:16:08,23555,23555,150,23560.4,150,675,16778175
NIFTY-I.NFO,10/02/2025,09:16:09,23553.55,23554,75,23559.45,75,2475,16778175
NIFTY-I.NFO,10/02/2025,09:16:10,23550.85,23551.3,75,23559.45,300,1425,16778175
NIFTY-I.NFO,10/02/2025,09:16:11,23559.4,23550.9,150,23559.4,300,600,16778175
NIFTY-I.NFO,10/02/2025,09:16:12,23551.95,23552.9,75,23558.6,150,675,16778175
NIFTY-I.NFO,10/02/2025,09:16:13,23552.95,23555,150,23559.4,300,2175,16778175
NIFTY-I.NFO,10/02/2025,09:16:14,23554.85,23555.5,225,23560.9,300,375,16778175
NIFTY-I.NFO,10/02/2025,09:16:15,23562.4,23560.15,300,23564.3,300,300,16778175
NIFTY-I.NFO,10/02/2025,09:16:16,23564.35,23560.9,75,23564.35,225,1275,16778175
NIFTY-I.NFO,10/02/2025,09:16:17,23560.9,23559.7,75,23563.8,225,450,16778175
NIFTY-I.NFO,10/02/2025,09:16:18,23555.75,23555.5,75,23562.95,300,1050,16778175
NIFTY-I.NFO,10/02/2025,09:16:19,23557.35,23557.35,150,23562.95,300,600,16778175
NIFTY-I.NFO,10/02/2025,09:16:20,23556.85,23556.85,525,23562.35,300,1200,16778175
NIFTY-I.NFO,10/02/2025,09:16:21,23560.85,23557,150,23560.6,450,1875,16778175
NIFTY-I.NFO,10/02/2025,09:16:22,23559.2,23555.25,300,23559.45,750,900,16778175
NIFTY-I.NFO,10/02/2025,09:16:23,23561.3,23557.05,225,23560.9,150,1950,16778175
NIFTY-I.NFO,10/02/2025,09:16:24,23557,23557,75,23557.05,150,450,16778175
NIFTY-I.NFO,10/02/2025,09:16:25,23558.4,23555.2,75,23558.4,1050,825,16778175
NIFTY-I.NFO,10/02/2025,09:16:26,23559.9,23554,75,23559.9,450,900,16778175
NIFTY-I.NFO,10/02/2025,09:16:27,23553.4,23553,75,23559.9,300,1050,16778175
NIFTY-I.NFO,10/02/2025,09:16:28,23559.4,23553.05,150,23559.55,300,1425,16778175
NIFTY-I.NFO,10/02/2025,09:16:29,23559.6,23551.75,450,23559.35,150,525,16778175
NIFTY-I.NFO,10/02/2025,09:16:30,23557.95,23551,450,23558,750,225,16778175
NIFTY-I.NFO,10/02/2025,09:16:31,23556.65,23551,75,23557.05,75,750,16778175
NIFTY-I.NFO,10/02/2025,09:16:32,23550.1,23550.05,150,23556.4,375,375,16778175
NIFTY-I.NFO,10/02/2025,09:16:33,23556.4,23550.05,300,23556.45,150,300,16778175
NIFTY-I.NFO,10/02/2025,09:16:34,23550.25,23557.05,1500,23557.4,300,2250,16778175
NIFTY-I.NFO,10/02/2025,09:16:35,23557.4,23555,5175,23557.4,150,2925,16778175
NIFTY-I.NFO,10/02/2025,09:16:36,23557.45,23555,4350,23557.45,300,1125,16778175
NIFTY-I.NFO,10/02/2025,09:16:37,23557.4,23557.4,225,23557.5,450,300,16778175
NIFTY-I.NFO,10/02/2025,09:16:38,23557.5,23555,4125,23557.5,225,375,16778175
NIFTY-I.NFO,10/02/2025,09:16:39,23555,23555,3975,23557.5,225,300,16778175
