Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,10/02/2025,09:15:06,51239.25,50932.45,60,50976.05,30,60,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:06,51239.25,50932.45,60,50976.05,30,0,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:06,51239.25,50932.45,60,50976.05,30,0,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:06,51239.25,50932.45,60,50976.05,30,0,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:10,51239.25,50942.45,60,50979.35,30,0,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:15,51239.25,50910.05,60,50949.2,60,0,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:20,50949.2,50910.05,60,50944.35,60,30,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:20,50949.2,50910.05,60,50944.35,60,0,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:24,50949.2,50910.05,60,50932.5,60,0,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:28,50949.2,50920.6,60,50952.75,60,0,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:32,50949.2,50918.45,60,50949.95,60,0,34830
BANKNIFTY-III.NFO,10/02/2025,09:15:36,50950,50934.45,60,50967.35,30,30,34860
BANKNIFTY-III.NFO,10/02/2025,09:15:41,50950,50942.35,60,50971.8,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:15:45,50960.05,50950,30,50957.2,60,30,34860
BANKNIFTY-III.NFO,10/02/2025,09:15:49,50960.05,50950.05,60,50966.2,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:15:53,50952.55,50950,30,50954.8,30,30,34860
BANKNIFTY-III.NFO,10/02/2025,09:15:57,50921.25,50921.25,60,50947.45,30,90,34860
BANKNIFTY-III.NFO,10/02/2025,09:15:57,50921.25,50921.25,60,50947.45,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:02,50921.25,50910.05,60,50933.5,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:06,50921.25,50910,30,50925.6,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:10,50921.25,50910,30,50924.15,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:15,50921.25,50910.05,90,50931.15,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:19,50921.25,50910.1,60,50930.25,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:23,50921.25,50910.05,90,50932.75,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:27,50921.25,50910.05,60,50928.45,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:32,50921.25,50910,150,50922.85,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:36,50921.25,50910.05,90,50927.3,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:40,50921.25,50910.05,90,50929.15,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:44,50921.25,50910.05,90,50934.4,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:49,50921.25,50915.3,60,50930,300,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:53,50930,50919.75,60,50930,270,30,34860
BANKNIFTY-III.NFO,10/02/2025,09:16:57,50930,50919.6,60,50930,240,30,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:01,50930,50915.85,90,50930,240,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:05,50930,50911.75,60,50929.95,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:09,50929.95,50910.05,90,50929.95,30,30,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:14,50929.95,50911.65,60,50930,240,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:18,50930,50929.95,30,50930,150,90,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:23,50929.95,50910,210,50929.75,30,30,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:28,50929.95,50912.8,120,50929.95,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:33,50929.95,50913.25,90,50929.95,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:37,50929.95,50911,30,50929.95,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:42,50911,50910,180,50926.35,30,30,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:42,50911,50910,180,50926.35,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:47,50911,50910,180,50923.05,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:51,50923.05,50910,180,50924.65,60,60,34860
BANKNIFTY-III.NFO,10/02/2025,09:17:56,50923.05,50910,180,50917.55,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:01,50923.05,50910,150,50918.15,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:05,50910,50895,480,50914.7,30,150,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:05,50910,50895,480,50914.7,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:10,50910,50895,450,50908.1,180,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:12,50910,50895,450,50904.75,180,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:14,50910,50895,450,50906.2,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:16,50910,50895,450,50895.1,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:21,50895,50895,420,50895.1,60,30,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:21,50895,50895,420,50895.1,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:22,50895,50895,420,50895.1,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:24,50890,50881,30,50894.35,30,450,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:24,50890,50881,30,50894.35,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:26,50890,50881,30,50895.1,90,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:29,50890,50881,30,50890.35,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:31,50890,50881,30,50894.1,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:33,50890,50881.05,60,50894.95,60,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:34,50890,50881.05,90,50899.1,30,0,34860
BANKNIFTY-III.NFO,10/02/2025,09:18:36,50902.25,50881.05,90,50902.25,60,60,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:38,50902.25,50882.6,60,50906.8,60,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:39,50902.25,50882.6,60,50906.85,30,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:41,50902.25,50883.45,60,50908.05,60,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:43,50902.25,50900.05,60,50911.85,60,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:44,50902.25,50900,60,50911.85,60,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:46,50902.25,50900,60,50910.8,180,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:48,50902.25,50900,60,50912.3,30,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:49,50902.25,50900,60,50910.75,30,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:51,50902.25,50900.05,60,50915.7,30,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:54,50902.25,50900,60,50909.2,150,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:56,50902.25,50900,60,50910.5,150,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:57,50902.25,50900,60,50915.65,30,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:18:59,50902.25,50900,60,50912.8,180,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:19:01,50902.25,50900.05,90,50918.1,30,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:19:02,50902.25,50900.05,90,50921.45,30,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:19:04,50902.25,50900,60,50913.15,150,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:19:06,50902.25,50900.05,90,50917.95,30,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:19:07,50902.25,50900.05,90,50920.65,30,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:19:09,50902.25,50905.2,60,50930,180,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:19:11,50902.25,50905.2,60,50929.35,30,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:19:12,50902.25,50912.4,60,50930,150,0,35580
BANKNIFTY-III.NFO,10/02/2025,09:19:16,50902.25,50906.25,60,50925,30,0,35580
