Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,11/12/2024,09:16:14,25013.95,25011.85,300,25022,225,150,210525
NIFTY-III.NFO,11/12/2024,09:16:14,25013.95,25011.85,300,25022,225,0,210525
NIFTY-III.NFO,11/12/2024,09:16:14,25013.95,25011.85,300,25022,225,0,210525
NIFTY-III.NFO,11/12/2024,09:16:14,25013.95,25011.85,300,25022,225,0,210525
NIFTY-III.NFO,11/12/2024,09:16:31,25012.35,25010.05,225,25019.95,300,150,210525
NIFTY-III.NFO,11/12/2024,09:16:31,25012.35,25010.05,225,25019.95,300,0,210525
NIFTY-III.NFO,11/12/2024,09:16:47,25012.35,25010,75,25019.95,300,0,210525
NIFTY-III.NFO,11/12/2024,09:17:02,25012.35,25010,75,25015,75,0,210525
NIFTY-III.NFO,11/12/2024,09:17:18,25010,25007.65,375,25018.45,300,75,210525
NIFTY-III.NFO,11/12/2024,09:17:18,25010,25007.65,375,25018.45,300,0,210525
NIFTY-III.NFO,11/12/2024,09:17:36,25000,24996.8,225,25000,1425,75,210525
NIFTY-III.NFO,11/12/2024,09:17:36,25000,24996.8,225,25000,1425,0,210525
NIFTY-III.NFO,11/12/2024,09:17:52,25000,24993.35,225,25000,1200,300,210525
NIFTY-III.NFO,11/12/2024,09:18:08,25000,24996.15,300,25000,1200,75,210525
NIFTY-III.NFO,11/12/2024,09:18:11,25000,24996.25,300,25000,1200,0,210525
NIFTY-III.NFO,11/12/2024,09:18:20,25000,24997.15,300,25000,975,225,210525
NIFTY-III.NFO,11/12/2024,09:18:22,25000,25003.3,225,25013.6,300,975,210525
NIFTY-III.NFO,11/12/2024,09:18:24,25000,25003.4,150,25012.9,300,0,210525
NIFTY-III.NFO,11/12/2024,09:18:25,25000,25003.4,225,25013.85,300,0,210525
NIFTY-III.NFO,11/12/2024,09:18:27,25000,25003.4,225,25013.35,300,0,210525
NIFTY-III.NFO,11/12/2024,09:18:32,25000,25003.4,225,25012.75,300,0,210525
NIFTY-III.NFO,11/12/2024,09:18:34,25000,25003.5,150,25012.2,300,0,210525
NIFTY-III.NFO,11/12/2024,09:18:35,25000,25003.5,150,25012.9,300,0,210525
NIFTY-III.NFO,11/12/2024,09:18:37,25000,25003.5,150,25012,450,0,210525
NIFTY-III.NFO,11/12/2024,09:18:39,25000,25001.15,225,25011.3,450,0,210525
NIFTY-III.NFO,11/12/2024,09:18:40,25000,25001.15,300,25011.3,450,0,210525
NIFTY-III.NFO,11/12/2024,09:18:44,25000,25001.15,225,25010.65,450,0,210525
NIFTY-III.NFO,11/12/2024,09:18:49,25000,25001.15,225,25009.8,300,0,210525
NIFTY-III.NFO,11/12/2024,09:18:50,25000,25001.15,75,25004.95,300,0,210525
NIFTY-III.NFO,11/12/2024,09:19:00,25000,25000,150,25004.95,300,0,210525
NIFTY-III.NFO,11/12/2024,09:19:04,25000,25000,150,25002,75,0,210525
NIFTY-III.NFO,11/12/2024,09:19:09,25000.05,25001,150,25009.5,300,75,211950
NIFTY-III.NFO,11/12/2024,09:19:12,25000.05,25000,150,25008,450,0,211950
NIFTY-III.NFO,11/12/2024,09:19:13,25000.05,25000.35,150,25008.95,450,0,211950
NIFTY-III.NFO,11/12/2024,09:19:15,25000.05,25000,150,25008.45,450,0,211950
NIFTY-III.NFO,11/12/2024,09:19:17,25000.05,25000,150,25007.75,300,0,211950
NIFTY-III.NFO,11/12/2024,09:19:20,25000.05,25000,150,25004.95,300,0,211950
NIFTY-III.NFO,11/12/2024,09:19:27,25000.05,25000.05,75,25004.95,300,0,211950
NIFTY-III.NFO,11/12/2024,09:19:30,25000.05,25000.05,75,25005,75,0,211950
NIFTY-III.NFO,11/12/2024,09:19:32,25000.05,25000.05,75,25004.95,300,0,211950
NIFTY-III.NFO,11/12/2024,09:19:33,25000.05,25000.05,75,25005,75,0,211950
NIFTY-III.NFO,11/12/2024,09:19:35,25000.05,25000.1,150,25005,75,0,211950
NIFTY-III.NFO,11/12/2024,09:19:38,25000.05,25000.05,75,25005,75,0,211950
NIFTY-III.NFO,11/12/2024,09:19:42,25000.05,25000.1,150,25005,75,0,211950
NIFTY-III.NFO,11/12/2024,09:19:48,25000.05,25001.55,225,25005,75,0,211950
NIFTY-III.NFO,11/12/2024,09:19:50,25000.05,25000.05,75,25005,75,0,211950
NIFTY-III.NFO,11/12/2024,09:19:52,25000.05,25000.05,75,25004.95,300,0,211950
NIFTY-III.NFO,11/12/2024,09:19:53,25000.05,25000,225,25005,75,75,211950
NIFTY-III.NFO,11/12/2024,09:19:55,25000.05,25000.05,150,25005,75,0,211950
NIFTY-III.NFO,11/12/2024,09:20:00,25000.05,25000,225,25004.95,300,0,211950
NIFTY-III.NFO,11/12/2024,09:20:06,25000.05,25000,225,25000.05,150,0,211950
NIFTY-III.NFO,11/12/2024,09:20:10,25000,25000.05,150,25008.2,300,225,211950
NIFTY-III.NFO,11/12/2024,09:20:11,25000,25000.05,150,25009.35,300,0,211950
NIFTY-III.NFO,11/12/2024,09:20:13,25000,25000.05,150,25009.15,450,0,211950
