Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,11/12/2024,09:15:00,53605,53635.5,60,53645,30,45,0
BANKNIFTY-I.NFO,11/12/2024,09:15:00,53605,53635.5,60,53645,30,0,0
BANKNIFTY-I.NFO,11/12/2024,09:15:00,53605.3,53635.5,60,53645,30,0,0
BANKNIFTY-I.NFO,11/12/2024,09:15:00,53605,53635.5,60,53645,30,0,0
BANKNIFTY-I.NFO,11/12/2024,09:15:01,53635.3,53619.45,30,53635.3,75,345,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:01,53644.95,53619.45,30,53635.3,75,0,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:03,53650.75,53633.3,75,53650.8,30,1035,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:03,53657.6,53633.3,75,53650.8,30,0,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:04,53660.05,53637.3,60,53657.85,15,675,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:04,53664.35,53637.3,60,53657.85,15,0,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:06,53654.75,53645,45,53655,75,465,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:07,53650.65,53635.4,15,53650.35,60,510,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:09,53640.95,53627,15,53640.75,15,2625,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:11,53637.1,53621.05,60,53637.15,30,345,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:12,53621,53621,240,53631.85,15,270,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:14,53626.8,53611.15,60,53627.8,30,420,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:16,53622.65,53611.1,15,53623.4,45,360,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:17,53628.5,53613.75,75,53626.95,45,300,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:19,53618.65,53611,3570,53618.75,45,585,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:20,53616.6,53611,3540,53616,45,225,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:22,53611,53611,1740,53615.35,30,1965,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:24,53614.5,53611,1140,53614.5,30,930,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:25,53604.1,53601.55,15,53604.1,15,3870,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:25,53601.55,53601.55,15,53604.1,15,0,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:27,53603.1,53603.1,15,53603.35,30,1440,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:27,53600,53603.1,15,53603.35,30,0,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:28,53608.35,53604,345,53608.35,30,390,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:30,53609.35,53604,225,53609.4,15,315,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:32,53612.25,53605.1,45,53612.15,15,1095,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:33,53609.4,53609.35,15,53619.8,90,480,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:35,53616.45,53616.75,30,53630,15,735,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:37,53629.05,53613.35,60,53627.9,15,255,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:38,53628,53625,45,53629.7,90,435,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:40,53628.8,53625,45,53629.6,15,510,2366925
BANKNIFTY-I.NFO,11/12/2024,09:15:41,53628,53625,15,53630.5,15,525,2366925
