Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,11/12/2024,09:15:35,54330,54301.05,120,54349.75,120,30,0
BANKNIFTY-III.NFO,11/12/2024,09:15:35,54330,54301.05,120,54349.75,120,0,0
BANKNIFTY-III.NFO,11/12/2024,09:15:35,54330,54301.05,120,54349.75,120,0,0
BANKNIFTY-III.NFO,11/12/2024,09:15:35,54330,54301.05,120,54349.75,120,0,0
BANKNIFTY-III.NFO,11/12/2024,09:15:36,54330,54301.05,120,54339.75,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:38,54330,54301.05,120,54329.75,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:39,54330,54301.05,120,54347.25,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:41,54330,54301.05,120,54346.2,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:42,54330,54301.05,120,54341.25,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:44,54341.25,54301.05,120,54340.85,90,30,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:44,54341.25,54301.05,120,54340.85,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:45,54341.25,54301.05,120,54335.85,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:47,54341.25,54301.05,120,54330.5,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:50,54341.25,54301.05,120,54348.9,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:51,54341.25,54301.05,120,54343.8,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:53,54341.25,54301.05,120,54333.7,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:55,54341.25,54301,60,54323.6,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:56,54341.25,54305,30,54318.5,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:58,54341.25,54305,30,54325.85,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:15:59,54341.25,54315,30,54322.65,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:01,54301,54280.05,120,54312.75,90,90,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:01,54301,54280.05,120,54312.75,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:02,54301,54280.05,120,54308.05,90,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:04,54280,54280.05,30,54298.55,120,210,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:04,54280,54280.05,30,54298.55,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:05,54280,54280.05,30,54301.4,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:06,54280,54280.05,30,54304.35,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:08,54280,54280.05,30,54295.85,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:10,54280,54280,270,54296.65,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:11,54280,54260.05,30,54292.2,120,270,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:13,54280,54260.05,30,54294.65,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:14,54280,54260.05,30,54289.85,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:16,54280,54280.05,30,54299.45,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:17,54280,54260,60,54292.65,120,60,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:19,54280,54260,60,54287.8,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:20,54280,54260,60,54287.1,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:22,54280,54260,60,54293.05,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:23,54280,54260,60,54288.35,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:25,54280,54260,60,54293.05,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:26,54280,54260,90,54293.1,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:28,54280,54260,90,54289.6,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:29,54280,54260,90,54292.25,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:31,54280,54260,90,54292.3,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:32,54280,54260,90,54294.35,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:34,54280,54260,90,54298.2,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:35,54280,54260,90,54295.3,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:38,54280,54260.05,210,54296.95,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:39,54280,54260.05,60,54293.15,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:41,54280,54260.05,60,54297.2,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:42,54280,54261.7,30,54296.75,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:44,54280,54267.7,30,54299.8,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:45,54280,54264.7,120,54302.1,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:47,54280,54267,30,54299.85,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:48,54280,54267.05,120,54300.95,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:50,54280,54270.45,30,54300.6,60,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:51,54280,54271.05,30,54301.95,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:52,54280,54280,30,54306.4,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:54,54280,54280,30,54310.25,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:55,54280,54280,30,54308.85,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:57,54280,54280.05,120,54311.85,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:16:58,54280,54280.8,30,54312.4,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:17:00,54280,54281.1,30,54312,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:17:01,54280,54288.5,30,54332.5,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:17:03,54280,54287.55,120,54328.5,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:17:04,54280,54285.7,30,54325.2,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:17:06,54280,54291.25,30,54334.4,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:17:07,54280,54286.1,30,54328.8,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:17:09,54280,54287.45,30,54330.9,120,0,57360
BANKNIFTY-III.NFO,11/12/2024,09:17:10,54280,54292.35,30,54334.8,120,0,57360
