Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,11/12/2024,09:15:00,24865.05,24867.1,25,24873.15,125,75,1348950
NIFTY-II.NFO,11/12/2024,09:15:00,24865.05,24867.1,25,24873.15,125,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:00,24865.05,24867.1,25,24873.15,125,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:00,24865.05,24867.1,25,24873.15,125,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:02,24868.9,24865.05,50,24869.2,250,125,1348950
NIFTY-II.NFO,11/12/2024,09:15:02,24868.9,24865.05,50,24869.2,250,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:03,24865.9,24865,200,24870.55,75,300,1348950
NIFTY-II.NFO,11/12/2024,09:15:03,24869.45,24865,200,24870.55,75,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:03,24865,24865,200,24870.55,75,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:05,24872.45,24863.85,75,24872.9,100,400,1348950
NIFTY-II.NFO,11/12/2024,09:15:05,24872.45,24863.85,75,24872.9,100,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:05,24863.35,24863.85,75,24872.9,100,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:07,24874.1,24866.55,50,24873.95,100,275,1348950
NIFTY-II.NFO,11/12/2024,09:15:07,24874.1,24866.55,50,24873.95,100,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:08,24865.6,24863.95,50,24874.95,100,75,1348950
NIFTY-II.NFO,11/12/2024,09:15:10,24873,24866,25,24872.25,100,25,1348950
NIFTY-II.NFO,11/12/2024,09:15:12,24872.25,24866,25,24872.15,100,75,1348950
NIFTY-II.NFO,11/12/2024,09:15:13,24866,24859.4,100,24869.55,100,25,1348950
NIFTY-II.NFO,11/12/2024,09:15:15,24867.5,24858.9,50,24866,75,25,1348950
NIFTY-II.NFO,11/12/2024,09:15:16,24867.5,24858.7,150,24866.3,75,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:18,24858.75,24855.2,25,24865.95,100,150,1348950
NIFTY-II.NFO,11/12/2024,09:15:18,24858.75,24855.2,25,24865.95,100,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:20,24865.25,24856.25,50,24863.7,100,25,1348950
NIFTY-II.NFO,11/12/2024,09:15:21,24865.25,24856.2,50,24863.75,75,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:23,24865.25,24855.75,100,24862.65,100,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:25,24853.9,24854.1,25,24860.8,75,25,1348950
NIFTY-II.NFO,11/12/2024,09:15:25,24853.9,24854.1,25,24860.8,75,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:26,24853.9,24853.4,25,24855.15,25,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:28,24853.35,24853.55,250,24855.15,25,50,1348950
NIFTY-II.NFO,11/12/2024,09:15:28,24853.35,24853.55,250,24855.15,25,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:30,24855.15,24855.4,50,24861.45,75,25,1348950
NIFTY-II.NFO,11/12/2024,09:15:31,24855.6,24857.6,50,24864.95,125,25,1348950
NIFTY-II.NFO,11/12/2024,09:15:33,24855.6,24857.8,50,24865,25,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:35,24858.85,24858.3,50,24865,25,150,1348950
NIFTY-II.NFO,11/12/2024,09:15:36,24858.85,24857.6,50,24864.95,100,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:38,24858.85,24857.6,125,24864.95,100,0,1348950
NIFTY-II.NFO,11/12/2024,09:15:40,24858,24857.6,50,24864.95,100,75,1349175
NIFTY-II.NFO,11/12/2024,09:15:41,24858,24857.6,50,24864.95,100,0,1349175
NIFTY-II.NFO,11/12/2024,09:15:43,24858,24857.8,50,24865,25,0,1349175
NIFTY-II.NFO,11/12/2024,09:15:46,24858,24858.45,125,24858.85,25,0,1349175
NIFTY-II.NFO,11/12/2024,09:15:48,24857.85,24858.2,125,24858.85,25,75,1349175
NIFTY-II.NFO,11/12/2024,09:15:50,24858.85,24859.25,250,24865,25,25,1349175
NIFTY-II.NFO,11/12/2024,09:15:51,24866.65,24859.3,125,24867.45,100,75,1349175
NIFTY-II.NFO,11/12/2024,09:15:53,24866.65,24859.3,50,24867.45,175,0,1349175
NIFTY-II.NFO,11/12/2024,09:15:55,24866.65,24856.8,50,24865.85,300,0,1349175
NIFTY-II.NFO,11/12/2024,09:15:56,24865.1,24858,50,24865.95,100,100,1349175
NIFTY-II.NFO,11/12/2024,09:15:58,24865.1,24858.45,75,24866.3,100,0,1349175
NIFTY-II.NFO,11/12/2024,09:16:00,24866.3,24861.4,100,24867.5,25,25,1349175
NIFTY-II.NFO,11/12/2024,09:16:01,24866.3,24862.75,100,24867.5,25,0,1349175
NIFTY-II.NFO,11/12/2024,09:16:03,24862.5,24864.25,100,24867.5,25,50,1349175
NIFTY-II.NFO,11/12/2024,09:16:05,24862.5,24863.55,50,24867.5,25,0,1349175
NIFTY-II.NFO,11/12/2024,09:16:06,24862.5,24863.2,50,24866.3,50,0,1349175
