Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,11/12/2024,09:15:00,24679.9,24677.75,50,24688.6,100,425,0
NIFTY-I.NFO,11/12/2024,09:15:00,24679.9,24677.75,50,24688.6,100,0,0
NIFTY-I.NFO,11/12/2024,09:15:00,24700,24677.75,50,24688.6,100,0,0
NIFTY-I.NFO,11/12/2024,09:15:00,24677.8,24677.75,50,24688.6,100,0,0
NIFTY-I.NFO,11/12/2024,09:15:01,24696.55,24687.05,100,24696.55,50,1450,11231800
NIFTY-I.NFO,11/12/2024,09:15:01,24700.7,24687.05,100,24696.55,50,0,11231800
NIFTY-I.NFO,11/12/2024,09:15:03,24688.6,24687.3,50,24695.95,100,2300,11231800
NIFTY-I.NFO,11/12/2024,09:15:05,24696.3,24690,100,24696.3,50,3600,11231800
NIFTY-I.NFO,11/12/2024,09:15:06,24697.9,24691.85,100,24697.95,100,1200,11231800
NIFTY-I.NFO,11/12/2024,09:15:08,24690.65,24688.45,250,24696.3,100,675,11231800
NIFTY-I.NFO,11/12/2024,09:15:10,24697.9,24695,400,24698.95,100,925,11231800
NIFTY-I.NFO,11/12/2024,09:15:11,24696.65,24689.35,100,24697.05,100,800,11231800
NIFTY-I.NFO,11/12/2024,09:15:13,24693.45,24686.05,100,24693.45,25,500,11231800
NIFTY-I.NFO,11/12/2024,09:15:14,24691.5,24684.7,100,24692.7,25,525,11231800
NIFTY-I.NFO,11/12/2024,09:15:16,24685.25,24684.4,100,24692.55,100,500,11231800
NIFTY-I.NFO,11/12/2024,09:15:18,24692.55,24686.1,75,24692.6,100,200,11231800
NIFTY-I.NFO,11/12/2024,09:15:19,24688.95,24684,25,24689.95,100,400,11231800
NIFTY-I.NFO,11/12/2024,09:15:21,24683.25,24683.5,75,24689.35,125,125,11231800
NIFTY-I.NFO,11/12/2024,09:15:23,24689.65,24683.45,125,24687.3,75,200,11231800
NIFTY-I.NFO,11/12/2024,09:15:24,24683.8,24683.8,25,24684.95,25,400,11231800
NIFTY-I.NFO,11/12/2024,09:15:26,24682.6,24682.6,575,24683.35,25,325,11231800
NIFTY-I.NFO,11/12/2024,09:15:28,24684.95,24682.6,50,24685,1550,575,11231800
NIFTY-I.NFO,11/12/2024,09:15:29,24682.15,24682.2,750,24685,1675,650,11231800
NIFTY-I.NFO,11/12/2024,09:15:31,24688,24683.95,50,24688,125,2200,11231800
NIFTY-I.NFO,11/12/2024,09:15:33,24692.85,24686.65,125,24692.8,75,3100,11231800
NIFTY-I.NFO,11/12/2024,09:15:34,24693.9,24686.7,100,24693.9,575,1975,11231800
NIFTY-I.NFO,11/12/2024,09:15:36,24685.05,24685,25,24690.95,25,600,11231800
NIFTY-I.NFO,11/12/2024,09:15:38,24689,24689,50,24692.3,25,350,11232275
NIFTY-I.NFO,11/12/2024,09:15:39,24690.35,24684.6,200,24690.65,100,125,11232275
NIFTY-I.NFO,11/12/2024,09:15:41,24689.95,24683.85,200,24689.9,100,325,11232275
NIFTY-I.NFO,11/12/2024,09:15:43,24691.5,24684.45,200,24690.4,100,1300,11232275
NIFTY-I.NFO,11/12/2024,09:15:44,24689.9,24684.6,200,24690,500,1400,11232275
NIFTY-I.NFO,11/12/2024,09:15:46,24685.45,24685.45,125,24693.5,100,3100,11232275
