Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,11/12/2024,09:15:01,54084.85,53994.25,60,54044.2,45,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:01,54084.85,53994.25,60,54044.2,45,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:01,54084.85,53994.25,60,54044.2,45,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:01,54084.85,53994.25,60,54044.2,45,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:03,54084.85,54003.6,60,54027.75,45,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:04,54027.8,54003.3,60,54027.8,15,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:04,54027.8,54003.3,60,54027.8,15,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:06,54027.8,54004.75,60,54029.45,45,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:07,54029.45,54003.85,60,54024.55,30,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:09,54000.3,54000,30,54020.8,45,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:09,54000.3,54000,30,54020.8,45,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:11,54000.3,54000,30,54008.85,30,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:12,54000.3,54000,30,54009.25,45,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:14,54000,54000,15,54005.4,45,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:14,54000,54000,15,54005.4,45,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:16,54000,53977.75,60,53996.75,30,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:17,53995,53980.05,60,53997.35,30,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:17,53995,53980.05,60,53997.35,30,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:19,54000,53974.05,60,53998.95,45,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:20,54000,53971.1,60,53994.2,45,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:22,53992.7,53968.4,60,53990.95,30,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:22,53992.7,53968.4,60,53990.95,30,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:24,53990.45,53971.25,60,53989.6,15,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:24,53990.45,53971.25,60,53989.6,15,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:25,53988.75,53961.15,60,53986.8,30,30,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:25,53988.7,53961.15,60,53986.8,30,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:27,53988.75,53960.4,60,53986.65,30,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:29,53988.75,53961.3,60,53986.65,30,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:30,53988.75,53980,15,53988.75,30,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:32,53988.75,53980,15,53993.1,30,30,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:33,53988.75,53988.75,15,53999.75,30,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:35,53988.75,53988.8,60,54000.3,30,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:40,54008.1,53989,75,54008.05,30,60,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:42,54008.05,53989.25,75,54010.65,30,15,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:43,54008.05,53989.3,60,54010.65,30,0,365625
BANKNIFTY-II.NFO,11/12/2024,09:15:45,54003.1,53988.8,75,54003.95,75,300,365640
BANKNIFTY-II.NFO,11/12/2024,09:15:46,54003.1,53988.75,60,54002.55,150,0,365640
BANKNIFTY-II.NFO,11/12/2024,09:15:48,54000.7,53988.75,45,53997.55,150,30,365640
BANKNIFTY-II.NFO,11/12/2024,09:15:50,53996.65,53988.75,45,54000.1,15,45,365640
BANKNIFTY-II.NFO,11/12/2024,09:15:51,53996.65,53988.75,30,53996.6,150,0,365640
BANKNIFTY-II.NFO,11/12/2024,09:15:53,53988.75,53980,15,53988.8,30,30,365640
BANKNIFTY-II.NFO,11/12/2024,09:15:55,53980,53960.35,60,53984.2,45,15,365640
BANKNIFTY-II.NFO,11/12/2024,09:15:55,53980,53960.35,60,53984.2,45,0,365640
