Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,06/05/2025,09:15:02,24658.5,24653.4,300,24675.1,300,825,1657725
NIFTY-II.NFO,06/05/2025,09:15:02,24652.5,24653.4,300,24675.1,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:02,24658.5,24653.4,300,24675.1,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:02,24650.9,24653.4,300,24675.1,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:03,24675.1,24668.4,450,24684.9,150,375,1657725
NIFTY-II.NFO,06/05/2025,09:15:03,24675.1,24668.4,450,24684.9,150,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:05,24673,24673,75,24684.9,300,75,1657725
NIFTY-II.NFO,06/05/2025,09:15:06,24681.3,24673,75,24675.1,300,75,1657725
NIFTY-II.NFO,06/05/2025,09:15:06,24681.3,24673,75,24675.1,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:08,24673,24660.1,300,24671.5,225,75,1657725
NIFTY-II.NFO,06/05/2025,09:15:10,24673,24660,675,24665.4,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:11,24673,24660,675,24662.2,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:13,24660,24660,600,24662.8,75,75,1657725
NIFTY-II.NFO,06/05/2025,09:15:14,24648.4,24650,450,24663,225,675,1657725
NIFTY-II.NFO,06/05/2025,09:15:14,24648.4,24650,450,24663,225,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:16,24647.3,24645.2,450,24659.1,300,75,1657725
NIFTY-II.NFO,06/05/2025,09:15:16,24647.3,24645.2,450,24659.1,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:18,24645.2,24646.6,450,24660.2,75,75,1657725
NIFTY-II.NFO,06/05/2025,09:15:18,24645.2,24646.6,450,24660.2,75,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:19,24645.2,24645.8,300,24656.6,450,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:21,24645.8,24643.1,225,24655.3,300,75,1657725
NIFTY-II.NFO,06/05/2025,09:15:23,24645.8,24645.1,300,24655,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:24,24645.8,24645.1,225,24655.4,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:26,24645.8,24648.5,75,24655.3,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:28,24645.8,24648.6,150,24656.1,300,0,1657725
NIFTY-II.NFO,06/05/2025,09:15:29,24645.8,24646.3,225,24656.1,300,375,1658400
NIFTY-II.NFO,06/05/2025,09:15:31,24646.7,24646.1,225,24654.8,300,150,1658400
NIFTY-II.NFO,06/05/2025,09:15:33,24645.9,24648.8,150,24655.6,300,75,1658400
NIFTY-II.NFO,06/05/2025,09:15:34,24650,24649.9,150,24655.7,75,150,1658400
NIFTY-II.NFO,06/05/2025,09:15:36,24650,24653.5,300,24655.7,75,150,1658400
NIFTY-II.NFO,06/05/2025,09:15:38,24653.1,24647.1,150,24660.2,300,225,1658400
NIFTY-II.NFO,06/05/2025,09:15:39,24659.8,24652,75,24658,300,75,1658400
NIFTY-II.NFO,06/05/2025,09:15:41,24659.8,24655,75,24660,375,0,1658400
NIFTY-II.NFO,06/05/2025,09:15:43,24659.8,24655,75,24660,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:15:44,24655,24654.9,75,24660.1,75,75,1658400
NIFTY-II.NFO,06/05/2025,09:15:46,24655,24655,225,24660.1,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:15:48,24664,24655,150,24664,225,150,1658400
NIFTY-II.NFO,06/05/2025,09:15:49,24664,24654.9,75,24656.6,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:15:51,24654.9,24648.1,300,24656.5,300,75,1658400
NIFTY-II.NFO,06/05/2025,09:15:53,24654.9,24650,225,24656.7,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:15:54,24656.7,24654.8,225,24663.2,300,75,1658400
NIFTY-II.NFO,06/05/2025,09:15:56,24656.7,24654.3,150,24660,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:15:58,24654.3,24650.7,75,24659.9,525,75,1658400
NIFTY-II.NFO,06/05/2025,09:15:59,24654.3,24654.9,300,24657.7,375,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:01,24659.9,24655,525,24660,225,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:03,24660,24658.3,75,24669.1,375,225,1658400
NIFTY-II.NFO,06/05/2025,09:16:04,24662.7,24658.7,375,24666.3,75,150,1658400
NIFTY-II.NFO,06/05/2025,09:16:06,24662.7,24657.9,300,24664.8,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:08,24660.5,24661.2,300,24668.9,375,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:09,24655,24655,75,24666.6,300,1500,1658400
NIFTY-II.NFO,06/05/2025,09:16:11,24655,24654.9,300,24664.1,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:14,24655,24655,75,24665.5,225,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:16,24665.2,24660.1,225,24669.5,300,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:18,24665.2,24662.1,225,24670,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:19,24665.2,24660.5,225,24670.1,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:21,24665.2,24665.3,75,24672.6,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:22,24665.2,24665.2,75,24670.9,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:24,24665.2,24666.6,75,24670.4,375,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:26,24665.2,24666.6,75,24672.3,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:27,24665.2,24666.6,75,24669.4,150,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:29,24665.2,24666.6,75,24671.2,150,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:31,24666.6,24665.6,225,24672.8,150,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:32,24666.6,24665.2,225,24670.3,150,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:34,24665.2,24665.2,150,24666.6,75,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:36,24666,24665.2,300,24666.6,75,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:37,24666.6,24667.1,75,24671.6,150,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:39,24667.1,24666.6,75,24670.2,525,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:41,24667.1,24666.6,75,24670.2,375,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:42,24667.1,24666.6,75,24672.5,450,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:44,24670,24667.7,225,24670,750,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:46,24670,24669,75,24670,750,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:49,24669,24668.2,225,24670,750,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:51,24669,24668.2,225,24670,750,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:53,24670,24668.2,225,24670,675,75,1658400
NIFTY-II.NFO,06/05/2025,09:16:54,24670,24668.2,225,24670,675,0,1658400
NIFTY-II.NFO,06/05/2025,09:16:58,24670,24668.2,225,24669.9,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:01,24670,24668.2,225,24670,675,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:03,24670,24669.1,225,24670,600,75,1658400
NIFTY-II.NFO,06/05/2025,09:17:04,24670,24669.1,225,24673,450,600,1658400
NIFTY-II.NFO,06/05/2025,09:17:06,24673,24669.1,225,24673,75,375,1658400
NIFTY-II.NFO,06/05/2025,09:17:08,24673,24669.1,225,24673,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:09,24675.4,24669.1,225,24675.4,150,450,1658400
NIFTY-II.NFO,06/05/2025,09:17:11,24675.4,24669.1,225,24674.2,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:13,24673.9,24669.1,225,24673.3,300,150,1658400
NIFTY-II.NFO,06/05/2025,09:17:14,24673.9,24669.1,225,24672.2,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:16,24669.1,24669.1,75,24670.7,300,225,1658400
NIFTY-II.NFO,06/05/2025,09:17:18,24669,24665,150,24667.4,300,375,1658400
NIFTY-II.NFO,06/05/2025,09:17:19,24669,24665,150,24668.6,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:21,24669,24665,150,24667.4,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:23,24665,24661,150,24665.9,75,225,1658400
NIFTY-II.NFO,06/05/2025,09:17:24,24665,24661.9,75,24666.4,750,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:26,24665,24661.9,75,24667.3,375,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:28,24661.9,24661.4,75,24666.4,300,75,1658400
NIFTY-II.NFO,06/05/2025,09:17:29,24661.9,24661.5,75,24667.6,150,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:31,24662.6,24662.7,300,24669,75,75,1658400
NIFTY-II.NFO,06/05/2025,09:17:33,24662.6,24662.9,225,24669,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:34,24669.1,24661.7,225,24669.1,375,150,1658400
NIFTY-II.NFO,06/05/2025,09:17:36,24669.1,24663.1,75,24669.1,450,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:38,24669.1,24663.2,150,24669.6,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:39,24663.8,24663.2,300,24671.8,300,150,1658400
NIFTY-II.NFO,06/05/2025,09:17:41,24663.8,24663.1,75,24668.6,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:43,24663.8,24661.1,75,24663.1,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:44,24663.8,24661.1,150,24663.1,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:46,24661.1,24661.1,150,24663.1,75,75,1658400
NIFTY-II.NFO,06/05/2025,09:17:48,24661.1,24661.1,150,24663.1,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:49,24661,24660,75,24662.9,300,150,1658400
NIFTY-II.NFO,06/05/2025,09:17:51,24661,24660,75,24663,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:17:53,24661,24660,75,24661,75,0,1658400
NIFTY-II.NFO,06/05/2025,09:18:01,24660,24656,75,24661,75,75,1658400
NIFTY-II.NFO,06/05/2025,09:18:03,24660,24657.2,75,24660.9,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:18:04,24660,24657.4,75,24660.9,300,0,1658400
NIFTY-II.NFO,06/05/2025,09:18:06,24660,24655,75,24660.5,375,0,1658400
NIFTY-II.NFO,06/05/2025,09:18:08,24655,24654,75,24657.8,300,75,1658400
NIFTY-II.NFO,06/05/2025,09:18:09,24655.9,24650,375,24654.2,300,150,1658400
NIFTY-II.NFO,06/05/2025,09:18:11,24652.5,24650,225,24653.8,525,150,1658400
NIFTY-II.NFO,06/05/2025,09:18:12,24656.1,24650,300,24655.7,375,75,1658400
NIFTY-II.NFO,06/05/2025,09:18:14,24656.1,24650,225,24654.8,525,0,1658400
NIFTY-II.NFO,06/05/2025,09:18:16,24650,24648.5,75,24651.8,300,225,1658400
NIFTY-II.NFO,06/05/2025,09:18:17,24650,24648,75,24651.3,450,0,1658400
NIFTY-II.NFO,06/05/2025,09:18:19,24642.9,24648,75,24653.3,375,750,1658400
NIFTY-II.NFO,06/05/2025,09:18:19,24642.9,24648,75,24653.3,375,0,1658400
NIFTY-II.NFO,06/05/2025,09:18:21,24652.4,24646,75,24653.3,525,75,1658400
NIFTY-II.NFO,06/05/2025,09:18:22,24645.2,24645.6,75,24651.3,375,150,1658400
NIFTY-II.NFO,06/05/2025,09:18:24,24645.2,24645.3,75,24652.5,525,0,1658400
NIFTY-II.NFO,06/05/2025,09:18:26,24645.3,24643.8,75,24651.1,375,75,1661700
NIFTY-II.NFO,06/05/2025,09:18:27,24640.8,24641.5,75,24650,300,300,1661700
NIFTY-II.NFO,06/05/2025,09:18:27,24640.8,24641.5,75,24650,300,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:29,24649,24641,75,24648.4,375,75,1661700
NIFTY-II.NFO,06/05/2025,09:18:31,24641.7,24641.6,75,24650.2,375,75,1661700
NIFTY-II.NFO,06/05/2025,09:18:32,24641.7,24640,75,24648.7,375,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:34,24649.2,24639.8,150,24647.4,375,150,1661700
NIFTY-II.NFO,06/05/2025,09:18:35,24641.7,24642.1,300,24649.8,300,75,1661700
NIFTY-II.NFO,06/05/2025,09:18:37,24641.7,24641.7,75,24646.4,375,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:39,24641.7,24641.7,75,24646.6,300,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:40,24641.7,24641.7,75,24648,375,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:42,24636.5,24639.8,75,24647.4,300,750,1661700
NIFTY-II.NFO,06/05/2025,09:18:42,24636.5,24639.8,75,24647.4,300,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:44,24636.5,24639.2,75,24647.2,300,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:45,24639.5,24638.4,75,24646.5,300,75,1661700
NIFTY-II.NFO,06/05/2025,09:18:47,24639.5,24638.5,75,24645.1,450,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:49,24639.5,24638.6,75,24644.6,375,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:50,24638.5,24638.5,150,24645.7,375,75,1661700
NIFTY-II.NFO,06/05/2025,09:18:52,24638.5,24638.5,75,24645.9,525,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:54,24638.5,24638.2,75,24644.8,75,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:56,24644.5,24637.3,75,24642.9,300,75,1661700
NIFTY-II.NFO,06/05/2025,09:18:57,24644.5,24635.2,75,24642.1,525,0,1661700
NIFTY-II.NFO,06/05/2025,09:18:59,24644.5,24635.2,75,24642.1,375,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:01,24644.5,24637,75,24644.1,525,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:02,24644.5,24636,75,24642.4,375,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:04,24644.5,24635,150,24639.2,525,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:06,24639.2,24635,150,24639.2,300,75,1661700
NIFTY-II.NFO,06/05/2025,09:19:07,24639.2,24635,150,24639.1,450,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:09,24639.1,24635,150,24639.1,375,75,1661700
NIFTY-II.NFO,06/05/2025,09:19:11,24639.1,24635,150,24639.1,375,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:12,24641.2,24635,150,24642,300,75,1661700
NIFTY-II.NFO,06/05/2025,09:19:14,24641.2,24635,150,24641.7,525,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:16,24641.2,24635,150,24638,300,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:17,24633,24633,75,24637.8,525,225,1661700
NIFTY-II.NFO,06/05/2025,09:19:17,24633,24633,75,24637.8,525,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:19,24633,24633,75,24637.9,450,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:21,24633,24633,75,24637.4,450,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:22,24633,24633,75,24638.4,150,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:24,24632.1,24632.1,150,24639.6,375,225,1661700
NIFTY-II.NFO,06/05/2025,09:19:24,24632.1,24632.1,150,24639.6,375,0,1661700
NIFTY-II.NFO,06/05/2025,09:19:26,24632.1,24632.1,75,24639.1,300,0,1661700
