Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,06/05/2025,09:15:00,55201,55109,30,55399.8,30,30,0
BANKNIFTY-II.NFO,06/05/2025,09:15:00,55201,55109,30,55399.8,30,0,0
BANKNIFTY-II.NFO,06/05/2025,09:15:00,55201,55109,30,55399.8,30,0,0
BANKNIFTY-II.NFO,06/05/2025,09:15:00,55201,55109,30,55399.8,30,0,0
BANKNIFTY-II.NFO,06/05/2025,09:15:00,55109.2,55127.4,120,55250,30,30,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:00,55109.2,55127.4,120,55250,30,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:01,55229.2,55223.2,90,55300.8,120,210,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:01,55250,55223.2,90,55300.8,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:02,55261,55262.4,120,55330.8,120,330,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:02,55330.8,55262.4,120,55330.8,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:03,55331,55335.4,60,55399.4,120,60,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:03,55331,55335.4,60,55399.4,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:05,55400,55368.4,30,55429,120,180,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:05,55400,55368.4,30,55429,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:06,55371.2,55371,30,55414.2,120,30,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:07,55350.2,55350.2,60,55388.2,120,120,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:08,55350,55327,30,55373,120,60,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:09,55350,55329.8,30,55365.8,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:09,55350,55317,30,55365.8,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:10,55350,55318.2,30,55354.2,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:11,55350,55298,30,55334.6,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:12,55350,55295.8,30,55332.2,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:14,55350,55287.2,30,55319.2,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:15,55350,55286.8,30,55317.8,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:16,55350,55268.8,180,55304.6,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:17,55350,55267.8,30,55302.2,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:18,55299.8,55265.8,30,55299.8,90,120,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:19,55299.8,55263,30,55299.8,90,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:20,55265.8,55257,120,55290.2,120,30,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:22,55265.8,55251.2,30,55279.4,150,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:23,55251,55234.8,30,55268.6,120,120,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:24,55234,55216.6,60,55249.4,120,60,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:25,55249.4,55211.2,30,55243.4,120,30,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:26,55249.4,55211.2,30,55239.2,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:28,55249.4,55212.6,180,55237,150,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:29,55249.4,55224.2,30,55249.8,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:30,55249.4,55218.6,30,55249.4,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:31,55249.4,55224,30,55249.8,120,0,219840
BANKNIFTY-II.NFO,06/05/2025,09:15:33,55211,55193,30,55225.8,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:34,55211,55201.4,30,55229.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:35,55214.2,55221,30,55249.8,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:36,55250,55240.2,30,55265.8,60,90,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:38,55265.8,55237.2,30,55265.6,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:39,55265.8,55227.6,30,55255.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:40,55265.8,55238.8,240,55260.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:41,55265.8,55241,180,55260,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:43,55265.8,55244.8,30,55267.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:44,55265.8,55250.2,90,55274.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:45,55265.8,55267.4,90,55286.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:46,55265.8,55274.6,240,55299.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:48,55299.4,55278.2,60,55299.4,90,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:49,55299.4,55276.6,60,55296.8,150,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:50,55280.8,55268.6,30,55296.4,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:51,55280.8,55275.2,30,55296.6,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:52,55280.8,55279,30,55297,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:54,55280.8,55281.4,90,55297,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:55,55297,55291.8,30,55316.4,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:56,55297,55291.8,30,55316.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:57,55297,55289.2,30,55303,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:15:59,55299.4,55281,30,55302.6,150,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:00,55299.4,55282.8,90,55303,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:01,55303,55304,30,55335.6,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:02,55335.8,55336.8,120,55344,30,60,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:04,55377.2,55376.8,150,55404.8,120,180,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:05,55377.2,55364,150,55381.8,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:06,55377.2,55379.8,180,55395,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:07,55377.2,55400,30,55413.2,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:09,55377.2,55363.8,60,55392,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:10,55377.2,55390.4,60,55409,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:11,55385,55378,30,55404,150,180,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:12,55364.2,55375.4,210,55400,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:14,55364.2,55386.4,30,55400.2,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:15,55408.2,55383.4,60,55400,30,90,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:15,55408.2,55383.4,60,55400,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:16,55400,55395.6,120,55415,30,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:17,55415,55401.8,210,55437.8,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:17,55415,55401.8,210,55437.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:19,55415,55389,60,55424,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:20,55386.8,55372.2,60,55410.6,120,270,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:21,55386.8,55370.4,60,55404.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:22,55386.8,55361.6,30,55400,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:24,55386.8,55352,60,55386.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:25,55386.8,55342.4,150,55377.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:26,55386.8,55335.2,150,55369.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:27,55356.6,55327.2,30,55369.6,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:29,55422.8,55354.8,30,55384.2,120,90,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:29,55422.8,55354.8,30,55384.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:30,55422.8,55353.6,30,55385.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:31,55422.8,55369.8,30,55405.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:32,55422.8,55346.4,30,55385.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:34,55422.8,55353,60,55382,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:35,55381.6,55371.2,30,55395.4,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:36,55397.4,55370,30,55394.2,120,120,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:37,55397.4,55370,60,55394.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:39,55397.4,55364.4,60,55394.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:40,55352.4,55348,120,55378.8,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:41,55352.4,55332,60,55362,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:43,55352.4,55342,30,55371.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:44,55352.4,55336.4,90,55364.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:45,55352.4,55341.8,60,55370,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:46,55352.4,55344.6,270,55377.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:48,55352.4,55342.2,120,55376.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:49,55352.4,55352.6,60,55381.6,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:50,55352.4,55357.6,150,55387.6,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:51,55352.4,55346.8,60,55378.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:53,55352.4,55344.8,60,55369.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:54,55352.4,55344.2,90,55368,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:55,55331,55330.6,60,55352.2,120,90,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:56,55331,55320,30,55348.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:58,55331,55315,30,55333.6,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:16:59,55315,55300.6,60,55330.4,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:00,55315,55313.6,60,55343.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:01,55336.2,55333.4,90,55352.4,60,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:03,55336.2,55336.2,90,55352.4,60,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:04,55336.2,55343.6,60,55352.4,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:05,55352.4,55341,60,55368.2,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:06,55352.4,55322.4,60,55354.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:08,55352.4,55325.2,90,55348.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:09,55352.4,55317.8,60,55344.2,30,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:10,55352.4,55313.6,60,55337.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:11,55352.4,55316.6,60,55339.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:13,55352.4,55313.6,60,55340,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:14,55352.4,55313.6,60,55336.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:15,55352.4,55313.2,60,55336.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:16,55352.4,55300.2,90,55321.6,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:18,55321.6,55300.2,90,55326,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:19,55321.6,55300.2,90,55326,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:20,55321.6,55302.4,30,55327.6,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:21,55321.6,55302,60,55324.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:22,55321.6,55303.2,120,55330.2,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:24,55321.6,55307,60,55332,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:25,55321.6,55323,120,55349.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:26,55321.6,55330.6,90,55350,60,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:27,55321.6,55332,60,55350,60,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:29,55321.6,55335.6,90,55350,60,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:30,55321.6,55341,60,55350,60,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:32,55321.6,55345,90,55350,60,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:34,55343.4,55342.2,60,55350,60,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:35,55343.4,55342.2,60,55350,60,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:36,55343.4,55342.2,30,55350,60,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:37,55343.4,55340.4,30,55350,60,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:39,55343.4,55339.8,60,55350,90,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:40,55343.4,55339.4,60,55350,90,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:41,55343.4,55321.6,60,55345.6,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:42,55343.4,55321.6,30,55336.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:44,55336.8,55314.6,30,55338.4,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:45,55336.8,55316,60,55337.6,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:46,55338.6,55332.6,60,55350,90,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:47,55338.6,55333.2,60,55350,90,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:49,55338.6,55326.2,30,55349.8,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:50,55338.6,55317.6,90,55340,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:51,55338.6,55318.2,60,55340.4,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:52,55338.6,55322.6,60,55349.6,150,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:54,55323,55321,30,55345.4,120,30,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:56,55323,55315.8,30,55342.6,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:57,55323,55317.2,60,55339.6,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:17:59,55323,55321.4,30,55344,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:18:00,55323,55319.8,30,55344,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:18:01,55321.8,55319.2,240,55342.4,120,150,219990
BANKNIFTY-II.NFO,06/05/2025,09:18:02,55321.8,55327,30,55350,90,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:18:04,55321.8,55323.8,90,55347,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:18:05,55321.8,55326,180,55347,120,0,219990
BANKNIFTY-II.NFO,06/05/2025,09:18:06,55321.8,55322.6,180,55344.2,120,0,219990
