Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,06/05/2025,09:17:45,24798,24794.3,75,24802.1,450,0,204150
NIFTY-III.NFO,06/05/2025,09:17:46,24798,24792.6,375,24801.7,375,0,204150
NIFTY-III.NFO,06/05/2025,09:17:48,24798,24792.8,75,24801.3,150,0,204150
NIFTY-III.NFO,06/05/2025,09:17:50,24798,24790,225,24798,150,0,204150
NIFTY-III.NFO,06/05/2025,09:17:51,24798,24790,225,24797.9,225,0,204150
NIFTY-III.NFO,06/05/2025,09:17:53,24798,24790,225,24797.1,150,0,204150
NIFTY-III.NFO,06/05/2025,09:17:56,24798,24790,225,24797.9,225,0,204150
NIFTY-III.NFO,06/05/2025,09:17:58,24798,24790.1,75,24797.9,225,0,204150
NIFTY-III.NFO,06/05/2025,09:18:00,24798,24790,225,24797.9,225,0,204150
NIFTY-III.NFO,06/05/2025,09:18:01,24798,24790,225,24797.1,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:03,24798,24790,225,24796.7,525,0,204150
NIFTY-III.NFO,06/05/2025,09:18:05,24796,24790,225,24796,75,75,204150
NIFTY-III.NFO,06/05/2025,09:18:06,24796,24790,225,24794.8,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:08,24796,24790,225,24791.4,225,0,204150
NIFTY-III.NFO,06/05/2025,09:18:10,24790,24778.7,75,24790.2,150,225,204150
NIFTY-III.NFO,06/05/2025,09:18:11,24790,24778.4,75,24788.7,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:13,24790,24778.8,75,24789.2,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:14,24790,24778.9,75,24788.1,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:16,24790,24778.4,150,24787.7,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:18,24790,24778.4,150,24787.3,225,0,204150
NIFTY-III.NFO,06/05/2025,09:18:19,24790,24778.4,150,24788.1,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:21,24790,24778.5,75,24787.1,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:23,24790,24778.3,150,24786.9,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:24,24790,24778.4,75,24786.9,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:26,24790,24778.3,150,24786,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:28,24790,24778.3,150,24784.9,225,0,204150
NIFTY-III.NFO,06/05/2025,09:18:31,24790,24778.3,150,24786,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:33,24790,24778.3,150,24785.1,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:34,24790,24778.3,150,24784,75,0,204150
NIFTY-III.NFO,06/05/2025,09:18:36,24790,24778.3,150,24784,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:38,24790,24778.3,150,24783.7,600,0,204150
NIFTY-III.NFO,06/05/2025,09:18:39,24790,24778.3,150,24783.9,75,0,204150
NIFTY-III.NFO,06/05/2025,09:18:41,24790,24778.3,150,24783.6,225,0,204150
NIFTY-III.NFO,06/05/2025,09:18:43,24790,24778.3,150,24784.4,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:44,24790,24778.3,150,24783.8,225,0,204150
NIFTY-III.NFO,06/05/2025,09:18:46,24790,24778.3,150,24782.4,150,0,204150
NIFTY-III.NFO,06/05/2025,09:18:48,24778.3,24778.3,75,24782.1,150,75,202275
NIFTY-III.NFO,06/05/2025,09:18:49,24778.3,24778.3,75,24782.1,75,0,202275
NIFTY-III.NFO,06/05/2025,09:18:51,24778.3,24778.3,75,24782.4,150,0,202275
NIFTY-III.NFO,06/05/2025,09:18:53,24778.3,24778.3,75,24782.3,225,0,202275
NIFTY-III.NFO,06/05/2025,09:18:54,24778.3,24778.3,75,24781.3,150,0,202275
NIFTY-III.NFO,06/05/2025,09:18:56,24778.3,24770.1,150,24779.7,525,75,202275
NIFTY-III.NFO,06/05/2025,09:18:58,24777.9,24770,75,24777.9,75,75,202275
NIFTY-III.NFO,06/05/2025,09:19:00,24777.9,24770,150,24778.3,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:01,24777.9,24770,75,24777.9,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:03,24777.9,24770,75,24777.6,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:05,24777.9,24770,75,24774.9,225,0,202275
NIFTY-III.NFO,06/05/2025,09:19:06,24777.9,24770,75,24774,225,0,202275
NIFTY-III.NFO,06/05/2025,09:19:08,24777.9,24770,75,24774,75,0,202275
NIFTY-III.NFO,06/05/2025,09:19:10,24777.9,24770,75,24772.6,75,0,202275
NIFTY-III.NFO,06/05/2025,09:19:11,24770,24766.9,225,24775,300,75,202275
NIFTY-III.NFO,06/05/2025,09:19:11,24770,24766.9,225,24775,300,0,202275
NIFTY-III.NFO,06/05/2025,09:19:13,24770,24766.6,225,24772,300,0,202275
NIFTY-III.NFO,06/05/2025,09:19:15,24772,24765.2,75,24772,225,75,202275
NIFTY-III.NFO,06/05/2025,09:19:16,24772,24765,375,24772,300,0,202275
NIFTY-III.NFO,06/05/2025,09:19:19,24772,24765.1,75,24770,75,0,202275
NIFTY-III.NFO,06/05/2025,09:19:21,24772,24765.1,225,24770,300,0,202275
NIFTY-III.NFO,06/05/2025,09:19:23,24772,24765.2,75,24770,300,0,202275
NIFTY-III.NFO,06/05/2025,09:19:24,24772,24765.5,225,24770,300,0,202275
NIFTY-III.NFO,06/05/2025,09:19:26,24765.2,24765.2,75,24772,150,375,202275
NIFTY-III.NFO,06/05/2025,09:19:26,24765.2,24765.2,75,24772,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:28,24765.2,24766.7,75,24772,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:29,24765.2,24770,75,24772,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:33,24766.6,24765.2,75,24772,150,225,202275
NIFTY-III.NFO,06/05/2025,09:19:34,24765.2,24765.7,75,24770,75,75,202275
NIFTY-III.NFO,06/05/2025,09:19:36,24770,24768.2,375,24772,150,150,202275
NIFTY-III.NFO,06/05/2025,09:19:38,24770,24767.3,75,24772,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:39,24770,24765.2,150,24772,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:43,24770,24765.3,300,24772,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:44,24770,24765.9,75,24772,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:46,24770,24766.9,300,24768,225,0,202275
NIFTY-III.NFO,06/05/2025,09:19:48,24772,24771.2,150,24778.1,375,450,202275
NIFTY-III.NFO,06/05/2025,09:19:49,24772,24771.4,75,24778.1,375,0,202275
NIFTY-III.NFO,06/05/2025,09:19:51,24772,24771.9,75,24778.1,375,0,202275
NIFTY-III.NFO,06/05/2025,09:19:53,24781.1,24774.2,75,24782.7,225,300,202275
NIFTY-III.NFO,06/05/2025,09:19:54,24781.1,24774.5,75,24782.6,150,0,202275
NIFTY-III.NFO,06/05/2025,09:19:56,24781.1,24774.2,150,24782.7,225,0,202275
NIFTY-III.NFO,06/05/2025,09:19:58,24781.1,24780,75,24781.7,225,0,202275
NIFTY-III.NFO,06/05/2025,09:19:59,24780,24769.2,75,24780.2,150,75,202275
NIFTY-III.NFO,06/05/2025,09:20:01,24780,24769.6,150,24778.6,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:03,24780,24773.3,75,24779.6,375,0,202275
NIFTY-III.NFO,06/05/2025,09:20:04,24780,24771.5,450,24779.4,450,0,202275
NIFTY-III.NFO,06/05/2025,09:20:06,24780,24772.1,75,24779,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:08,24780,24770,75,24778.7,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:09,24777.9,24767.5,75,24777.9,75,75,202275
NIFTY-III.NFO,06/05/2025,09:20:11,24777.9,24767.6,75,24777.7,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:13,24777.9,24768.1,75,24777.4,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:14,24777.9,24767.3,75,24777.1,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:16,24777.9,24767.7,75,24775.8,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:18,24777.9,24766.7,150,24774.8,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:19,24777.9,24765.1,150,24774.9,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:21,24777.9,24766.4,75,24774.5,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:23,24777.9,24765.1,150,24773.7,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:24,24777.9,24765,300,24773.5,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:26,24777.9,24765.1,150,24774.5,75,0,202275
NIFTY-III.NFO,06/05/2025,09:20:28,24777.9,24768.6,150,24776.7,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:29,24777.9,24769.4,150,24777.3,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:31,24777.9,24769.3,150,24777.3,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:33,24777.9,24770.9,150,24777.7,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:34,24777.9,24769.7,75,24777.7,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:36,24777.9,24771.4,225,24777.8,375,0,202275
NIFTY-III.NFO,06/05/2025,09:20:38,24777.9,24768,150,24776.1,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:39,24777.9,24765.4,75,24774.2,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:41,24777.9,24770,75,24772.1,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:43,24777.9,24770,75,24775,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:44,24777.9,24770,75,24775.7,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:46,24777.9,24770,75,24775,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:48,24777.9,24770,75,24773.9,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:49,24777.9,24770,75,24772.5,225,0,202275
NIFTY-III.NFO,06/05/2025,09:20:51,24777.9,24770,75,24773,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:53,24777.9,24770,75,24772.9,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:54,24777.9,24770,75,24771.2,150,0,202275
NIFTY-III.NFO,06/05/2025,09:20:56,24770,24768,75,24771.2,150,75,202275
NIFTY-III.NFO,06/05/2025,09:20:58,24768,24765,300,24768.6,150,75,202275
NIFTY-III.NFO,06/05/2025,09:20:59,24765,24763,75,24766.6,150,300,202275
NIFTY-III.NFO,06/05/2025,09:20:59,24765,24763,75,24766.6,150,0,202275
NIFTY-III.NFO,06/05/2025,09:21:01,24765,24763,75,24768,225,0,202275
NIFTY-III.NFO,06/05/2025,09:21:03,24765,24763,75,24765.9,150,0,202275
NIFTY-III.NFO,06/05/2025,09:21:04,24763,24758,75,24763.3,150,75,202275
NIFTY-III.NFO,06/05/2025,09:21:04,24763,24758,75,24763.3,150,0,202275
NIFTY-III.NFO,06/05/2025,09:21:06,24763,24758,75,24763.2,225,0,202275
NIFTY-III.NFO,06/05/2025,09:21:08,24763,24758,75,24763.3,150,0,202275
NIFTY-III.NFO,06/05/2025,09:21:09,24763,24758,75,24762.8,75,0,202275
NIFTY-III.NFO,06/05/2025,09:21:11,24763,24758.1,75,24765.5,225,0,202275
NIFTY-III.NFO,06/05/2025,09:21:13,24760,24758.4,150,24766.4,75,225,202275
NIFTY-III.NFO,06/05/2025,09:21:13,24760,24758.4,150,24766.4,75,0,202275
NIFTY-III.NFO,06/05/2025,09:21:14,24760,24759.8,75,24767.8,375,0,202275
NIFTY-III.NFO,06/05/2025,09:21:16,24760,24760.4,75,24769.5,225,0,202275
NIFTY-III.NFO,06/05/2025,09:21:18,24760,24759.8,75,24767.9,150,0,202275
NIFTY-III.NFO,06/05/2025,09:21:19,24760,24760.3,150,24763,75,75,202275
NIFTY-III.NFO,06/05/2025,09:21:21,24763,24760.6,75,24768.9,75,75,202275
NIFTY-III.NFO,06/05/2025,09:21:23,24763,24761.6,75,24769.6,150,0,202275
NIFTY-III.NFO,06/05/2025,09:21:24,24761.6,24759.9,75,24768.2,225,75,202200
NIFTY-III.NFO,06/05/2025,09:21:26,24761.6,24758,75,24764.9,225,0,202200
NIFTY-III.NFO,06/05/2025,09:21:28,24761.6,24758,75,24760,75,0,202200
NIFTY-III.NFO,06/05/2025,09:21:31,24761.6,24758,150,24760,300,0,202200
NIFTY-III.NFO,06/05/2025,09:21:33,24758,24757.6,75,24760,300,75,202200
NIFTY-III.NFO,06/05/2025,09:21:33,24758,24757.6,75,24760,300,0,202200
NIFTY-III.NFO,06/05/2025,09:21:34,24758,24758.6,450,24760,300,0,202200
NIFTY-III.NFO,06/05/2025,09:21:36,24760,24759.8,75,24767.5,375,300,202200
NIFTY-III.NFO,06/05/2025,09:21:38,24760,24759.8,75,24767.2,150,0,202200
NIFTY-III.NFO,06/05/2025,09:21:39,24760,24760,75,24767.1,375,0,202200
NIFTY-III.NFO,06/05/2025,09:21:41,24760,24762,75,24769.7,225,0,202200
NIFTY-III.NFO,06/05/2025,09:21:43,24760,24762.5,450,24770.7,75,0,202200
NIFTY-III.NFO,06/05/2025,09:21:44,24760,24762.4,450,24770.6,225,0,202200
NIFTY-III.NFO,06/05/2025,09:21:46,24760,24764.4,75,24772.1,225,0,202200
NIFTY-III.NFO,06/05/2025,09:21:48,24760,24764.4,75,24772.2,150,0,202200
NIFTY-III.NFO,06/05/2025,09:21:49,24760,24764.6,450,24773.2,150,0,202200
NIFTY-III.NFO,06/05/2025,09:21:51,24760,24767.4,450,24774.9,75,0,202200
NIFTY-III.NFO,06/05/2025,09:21:53,24760,24767.7,75,24774.9,150,0,202200
NIFTY-III.NFO,06/05/2025,09:21:54,24760,24765.7,450,24774.2,225,0,202200
NIFTY-III.NFO,06/05/2025,09:21:56,24760,24765.4,450,24769,75,0,202200
NIFTY-III.NFO,06/05/2025,09:21:58,24763.6,24766.2,375,24769,75,150,202200
NIFTY-III.NFO,06/05/2025,09:21:59,24763.6,24766.6,375,24769,75,0,202200
NIFTY-III.NFO,06/05/2025,09:22:01,24763.6,24765.3,375,24769,75,0,202200
NIFTY-III.NFO,06/05/2025,09:22:03,24769,24770.7,450,24780.2,225,75,202200
NIFTY-III.NFO,06/05/2025,09:22:04,24769,24772.4,75,24780,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:06,24769,24773.4,450,24780.7,525,0,202200
NIFTY-III.NFO,06/05/2025,09:22:08,24769,24772.7,375,24779.8,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:09,24769,24770,450,24778.9,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:11,24769,24768.9,450,24776.3,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:13,24769,24769.4,450,24777,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:14,24769,24770.5,75,24779.5,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:16,24769,24774.2,450,24782,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:18,24769,24774.8,75,24782,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:19,24769,24773.8,150,24782.6,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:21,24769,24771.4,150,24781.6,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:23,24769,24770.1,150,24778.1,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:24,24769,24770.3,75,24779.7,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:26,24769,24774.4,75,24782.6,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:28,24769,24773.2,75,24781.9,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:29,24769,24769.2,75,24780.1,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:31,24769,24769.8,450,24778.4,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:33,24769,24769.4,375,24777.2,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:34,24769,24769,75,24775.6,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:36,24769,24769.8,75,24777.6,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:38,24769,24769.2,450,24776.9,75,0,202200
NIFTY-III.NFO,06/05/2025,09:22:39,24769,24769.5,75,24777.7,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:41,24769,24769.2,450,24777.3,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:43,24769,24769.7,450,24778,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:44,24769,24769,75,24776.9,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:46,24769,24765.6,450,24774.1,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:48,24769,24767,75,24775.2,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:49,24769,24767.7,450,24775.6,225,0,202200
NIFTY-III.NFO,06/05/2025,09:22:51,24769,24774.2,75,24775.6,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:53,24774.2,24763.9,450,24773.2,150,75,202200
NIFTY-III.NFO,06/05/2025,09:22:54,24774.2,24772,75,24772.6,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:56,24772,24764.1,150,24772.9,600,150,202200
NIFTY-III.NFO,06/05/2025,09:22:58,24772,24760.9,75,24771,150,0,202200
NIFTY-III.NFO,06/05/2025,09:22:59,24772,24761.8,150,24770.7,150,0,202200
NIFTY-III.NFO,06/05/2025,09:23:01,24772,24760.1,150,24769.4,150,0,202200
NIFTY-III.NFO,06/05/2025,09:23:03,24772,24762.8,150,24772,150,0,202200
NIFTY-III.NFO,06/05/2025,09:23:04,24772,24766.4,75,24775.2,150,150,202200
NIFTY-III.NFO,06/05/2025,09:23:06,24772,24761.6,75,24770.8,525,0,202200
NIFTY-III.NFO,06/05/2025,09:23:08,24772,24764.8,225,24774.2,150,0,202200
NIFTY-III.NFO,06/05/2025,09:23:09,24772,24765.3,150,24774.5,525,0,202200
NIFTY-III.NFO,06/05/2025,09:23:11,24772,24762.3,150,24771.6,525,0,202200
NIFTY-III.NFO,06/05/2025,09:23:13,24772,24762.3,150,24771.4,150,0,202200
NIFTY-III.NFO,06/05/2025,09:23:14,24772,24761,150,24770.8,150,0,202200
NIFTY-III.NFO,06/05/2025,09:23:16,24772,24761.2,450,24770.8,150,0,202200
NIFTY-III.NFO,06/05/2025,09:23:18,24772,24760,75,24769.8,150,0,202200
NIFTY-III.NFO,06/05/2025,09:23:19,24769.8,24759.4,150,24768.9,150,75,202200
NIFTY-III.NFO,06/05/2025,09:23:21,24769.8,24758.1,150,24767.6,150,0,202200
