Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,06/05/2025,09:15:04,55498.6,55503.8,70,55574.6,35,245,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:04,55500,55503.8,70,55574.6,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:04,55500,55503.8,70,55574.6,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:04,55498.6,55503.8,70,55574.6,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:05,55500,55485.4,70,55600.2,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:06,55500,55484.2,70,55588.4,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:07,55500,55476.6,70,55562.8,35,35,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:08,55500,55473.4,70,55547.4,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:09,55500,55465.8,70,55540.4,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:11,55500,55368,35,55528.8,35,35,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:11,55500,55436,70,55509.8,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:12,55500,55436,70,55506.8,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:14,55500,55436,70,55495.4,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:14,55500,55424.8,70,55492.4,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:16,55500,55424.8,70,55476.8,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:18,55474.4,55426,70,55474.8,35,35,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:18,55474.4,55426,70,55474.8,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:19,55474.4,55426,70,55474.8,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:20,55474.4,55426,70,55470.4,35,0,39935
BANKNIFTY-III.NFO,06/05/2025,09:15:21,55474.4,55426,70,55465.2,35,0,39935
