Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,06/05/2025,09:16:07,24561.3,24559.3,675,24562.3,75,1275,13524975
NIFTY-I.NFO,06/05/2025,09:16:09,24560,24558,150,24562.9,375,225,13524975
NIFTY-I.NFO,06/05/2025,09:16:11,24561,24558,75,24558.5,75,225,13524975
NIFTY-I.NFO,06/05/2025,09:16:12,24561.7,24558.8,75,24562.7,75,750,13524975
NIFTY-I.NFO,06/05/2025,09:16:14,24558.8,24558.4,825,24562.7,150,675,13524975
NIFTY-I.NFO,06/05/2025,09:16:16,24563.9,24560,150,24564.1,525,2475,13524975
NIFTY-I.NFO,06/05/2025,09:16:17,24565,24562,750,24565,3375,675,13524975
NIFTY-I.NFO,06/05/2025,09:16:19,24565,24564.1,75,24565,1800,1800,13524975
NIFTY-I.NFO,06/05/2025,09:16:20,24562.3,24561.4,750,24565,1725,675,13524975
NIFTY-I.NFO,06/05/2025,09:16:22,24565,24563,375,24565,1425,975,13524975
NIFTY-I.NFO,06/05/2025,09:16:24,24564.4,24561.2,375,24562.4,225,675,13524975
NIFTY-I.NFO,06/05/2025,09:16:25,24563,24561,75,24564.4,75,525,13524975
NIFTY-I.NFO,06/05/2025,09:16:27,24562.4,24560.1,300,24564.3,150,1725,13524975
NIFTY-I.NFO,06/05/2025,09:16:29,24561.3,24561.7,225,24565,150,4050,13524975
NIFTY-I.NFO,06/05/2025,09:16:30,24569.9,24565.1,75,24569.7,75,975,13524975
NIFTY-I.NFO,06/05/2025,09:16:32,24566.4,24565,150,24566.9,225,450,13524975
NIFTY-I.NFO,06/05/2025,09:16:34,24567.1,24562.4,75,24567.2,600,600,13524975
NIFTY-I.NFO,06/05/2025,09:16:35,24566.4,24565,75,24567.1,150,300,13524975
NIFTY-I.NFO,06/05/2025,09:16:37,24568,24567.1,1350,24568,375,225,13524975
NIFTY-I.NFO,06/05/2025,09:16:39,24567.1,24565,1050,24567.2,300,1350,13524975
NIFTY-I.NFO,06/05/2025,09:16:40,24565.9,24564.4,75,24566.4,75,1200,13524975
NIFTY-I.NFO,06/05/2025,09:16:42,24561.9,24561.7,375,24567,75,600,13524975
NIFTY-I.NFO,06/05/2025,09:16:44,24561,24560.9,75,24565,675,525,13524975
NIFTY-I.NFO,06/05/2025,09:16:46,24564.8,24563.7,150,24564.7,75,975,13524975
NIFTY-I.NFO,06/05/2025,09:16:47,24564.8,24563.8,75,24564.8,1050,2175,13524975
NIFTY-I.NFO,06/05/2025,09:16:49,24565,24564.8,75,24565,450,1950,13524975
NIFTY-I.NFO,06/05/2025,09:16:51,24567.1,24564.7,375,24564.9,75,1950,13524975
NIFTY-I.NFO,06/05/2025,09:16:52,24565.9,24566.2,75,24567.1,150,225,13524975
NIFTY-I.NFO,06/05/2025,09:16:54,24566,24566,225,24568,300,675,13524975
NIFTY-I.NFO,06/05/2025,09:16:56,24567.1,24566,225,24567,75,75,13524975
NIFTY-I.NFO,06/05/2025,09:16:57,24567.2,24566,225,24566.8,300,1200,13524975
NIFTY-I.NFO,06/05/2025,09:16:59,24566,24564.8,225,24566.3,75,900,13524975
NIFTY-I.NFO,06/05/2025,09:17:01,24566.2,24565.7,75,24566.3,150,225,13524975
NIFTY-I.NFO,06/05/2025,09:17:02,24563,24564.2,375,24568,300,2175,13524975
NIFTY-I.NFO,06/05/2025,09:17:04,24566,24565.3,75,24567,75,150,13524975
NIFTY-I.NFO,06/05/2025,09:17:06,24563.7,24565,525,24568,225,600,13524975
NIFTY-I.NFO,06/05/2025,09:17:07,24568,24565,450,24566,75,225,13524975
NIFTY-I.NFO,06/05/2025,09:17:09,24566,24565.1,375,24565.3,75,150,13524975
NIFTY-I.NFO,06/05/2025,09:17:11,24568.2,24566,450,24568.2,225,450,13524975
NIFTY-I.NFO,06/05/2025,09:17:12,24568.2,24568.1,75,24568.2,225,0,13524975
NIFTY-I.NFO,06/05/2025,09:17:14,24568.2,24568,150,24568.2,150,225,13524975
NIFTY-I.NFO,06/05/2025,09:17:16,24566,24565,150,24566.8,75,1125,13524975
NIFTY-I.NFO,06/05/2025,09:17:17,24566.1,24563.7,75,24564.9,300,450,13524975
NIFTY-I.NFO,06/05/2025,09:17:19,24563.5,24561,375,24563.9,150,675,13524975
NIFTY-I.NFO,06/05/2025,09:17:20,24564.3,24561,375,24564.3,675,300,13524975
NIFTY-I.NFO,06/05/2025,09:17:22,24561,24561,300,24562.3,150,150,13524975
NIFTY-I.NFO,06/05/2025,09:17:24,24560,24560,150,24561,75,450,13524975
NIFTY-I.NFO,06/05/2025,09:17:25,24560,24558.8,75,24560,825,300,13524975
NIFTY-I.NFO,06/05/2025,09:17:27,24560,24557.2,375,24560,450,1500,13524975
NIFTY-I.NFO,06/05/2025,09:17:29,24560,24556.6,675,24560,375,225,13524975
NIFTY-I.NFO,06/05/2025,09:17:30,24558.6,24558.5,675,24562.5,2400,600,13524975
NIFTY-I.NFO,06/05/2025,09:17:32,24560,24559.2,375,24565.7,375,4650,13524975
NIFTY-I.NFO,06/05/2025,09:17:34,24565.7,24558.7,75,24565.7,225,300,13524975
NIFTY-I.NFO,06/05/2025,09:17:35,24561,24560,75,24564.5,75,225,13524975
NIFTY-I.NFO,06/05/2025,09:17:37,24565.7,24559.5,675,24566,375,1125,13524975
NIFTY-I.NFO,06/05/2025,09:17:39,24560.3,24561.4,1050,24565,150,75,13524975
NIFTY-I.NFO,06/05/2025,09:17:40,24565,24563.2,300,24567.3,75,1725,13524975
NIFTY-I.NFO,06/05/2025,09:17:42,24565,24561.5,75,24563.7,150,0,13524975
NIFTY-I.NFO,06/05/2025,09:17:44,24565,24559.9,600,24565,75,225,13524975
NIFTY-I.NFO,06/05/2025,09:17:45,24563.7,24558.1,600,24563.2,75,300,13524975
NIFTY-I.NFO,06/05/2025,09:17:47,24563.2,24558,600,24563.2,150,450,13524975
NIFTY-I.NFO,06/05/2025,09:17:49,24561,24561,1125,24561.6,75,300,13524975
NIFTY-I.NFO,06/05/2025,09:17:50,24558.1,24555,225,24559.5,450,1425,13524975
NIFTY-I.NFO,06/05/2025,09:17:52,24555,24553.5,375,24560.3,225,975,13524975
NIFTY-I.NFO,06/05/2025,09:17:54,24552.7,24552.8,675,24559.4,375,2175,13524975
NIFTY-I.NFO,06/05/2025,09:17:55,24553,24555,300,24559.8,225,600,13524975
NIFTY-I.NFO,06/05/2025,09:17:57,24554.7,24554.7,300,24559.5,150,300,13524975
NIFTY-I.NFO,06/05/2025,09:17:59,24559.9,24553.2,150,24560,150,150,13524975
NIFTY-I.NFO,06/05/2025,09:18:00,24559.5,24559.5,450,24559.8,75,750,13524975
NIFTY-I.NFO,06/05/2025,09:18:02,24551.6,24551.5,375,24558.5,150,2250,13524975
NIFTY-I.NFO,06/05/2025,09:18:04,24551,24551,450,24557.5,75,225,13524975
NIFTY-I.NFO,06/05/2025,09:18:05,24557.6,24551,75,24556.5,75,225,13524975
NIFTY-I.NFO,06/05/2025,09:18:07,24554.5,24550,450,24554.2,300,1200,13524975
NIFTY-I.NFO,06/05/2025,09:18:09,24551.2,24550,450,24551.2,150,600,13524975
NIFTY-I.NFO,06/05/2025,09:18:10,24550,24550,225,24550.5,300,300,13524975
NIFTY-I.NFO,06/05/2025,09:18:12,24550,24550,75,24551,300,2025,13524975
NIFTY-I.NFO,06/05/2025,09:18:12,24541.8,24550,75,24551,300,0,13524975
NIFTY-I.NFO,06/05/2025,09:18:14,24543.1,24543.2,675,24550,225,300,13524975
NIFTY-I.NFO,06/05/2025,09:18:15,24541.1,24541.2,375,24548.1,75,2025,13524975
NIFTY-I.NFO,06/05/2025,09:18:15,24541.1,24541.2,375,24548.1,75,0,13524975
NIFTY-I.NFO,06/05/2025,09:18:17,24541.1,24541.1,150,24548.4,75,1275,13524975
NIFTY-I.NFO,06/05/2025,09:18:19,24545,24543.3,525,24548.4,75,75,13524975
NIFTY-I.NFO,06/05/2025,09:18:20,24545,24545.5,150,24548.4,75,0,13524975
NIFTY-I.NFO,06/05/2025,09:18:22,24541.8,24541.3,375,24548,225,750,13524975
NIFTY-I.NFO,06/05/2025,09:18:24,24541.8,24541.5,300,24549,150,2475,13562250
NIFTY-I.NFO,06/05/2025,09:18:24,24540.8,24541.5,300,24549,150,0,13562250
NIFTY-I.NFO,06/05/2025,09:18:25,24541.5,24541,75,24547.3,375,900,13562250
NIFTY-I.NFO,06/05/2025,09:18:27,24540,24540,975,24547,300,675,13562250
NIFTY-I.NFO,06/05/2025,09:18:27,24540,24540,975,24547,300,0,13562250
NIFTY-I.NFO,06/05/2025,09:18:29,24540.1,24540,750,24546.3,75,600,13562250
NIFTY-I.NFO,06/05/2025,09:18:30,24540.1,24540.1,75,24545,75,225,13562250
NIFTY-I.NFO,06/05/2025,09:18:32,24540.5,24540.1,375,24545,75,600,13562250
NIFTY-I.NFO,06/05/2025,09:18:33,24545,24539.5,375,24545.5,75,3375,13562250
NIFTY-I.NFO,06/05/2025,09:18:33,24539,24539.5,375,24545.5,75,0,13562250
NIFTY-I.NFO,06/05/2025,09:18:35,24542,24540,375,24542,75,825,13562250
NIFTY-I.NFO,06/05/2025,09:18:37,24541.3,24539.2,1050,24540,225,225,13562250
NIFTY-I.NFO,06/05/2025,09:18:38,24541,24539.2,675,24540,825,600,13562250
NIFTY-I.NFO,06/05/2025,09:18:40,24541.3,24540,675,24544,75,1425,13562250
NIFTY-I.NFO,06/05/2025,09:18:42,24542,24540.4,450,24544,75,600,13562250
NIFTY-I.NFO,06/05/2025,09:18:43,24537.2,24536.9,450,24540,75,2325,13562250
NIFTY-I.NFO,06/05/2025,09:18:43,24536.8,24536.9,450,24540,75,0,13562250
NIFTY-I.NFO,06/05/2025,09:18:45,24536.3,24536.6,375,24540,225,1725,13562250
NIFTY-I.NFO,06/05/2025,09:18:45,24536.3,24536.6,375,24540,225,0,13562250
NIFTY-I.NFO,06/05/2025,09:18:47,24536,24536,675,24537.2,75,375,13562250
NIFTY-I.NFO,06/05/2025,09:18:47,24536,24536,675,24537.2,75,0,13562250
NIFTY-I.NFO,06/05/2025,09:18:48,24538,24538,75,24542.4,75,375,13562250
NIFTY-I.NFO,06/05/2025,09:18:50,24538,24536.4,375,24542.5,975,825,13562250
NIFTY-I.NFO,06/05/2025,09:18:52,24542.4,24535.8,375,24539.2,75,2925,13562250
NIFTY-I.NFO,06/05/2025,09:18:52,24535.2,24535.8,375,24539.2,75,0,13562250
NIFTY-I.NFO,06/05/2025,09:18:54,24535.7,24536.2,75,24541.9,300,675,13562250
NIFTY-I.NFO,06/05/2025,09:18:55,24536.3,24535.6,75,24541.5,75,525,13562250
NIFTY-I.NFO,06/05/2025,09:18:57,24536,24536,75,24536.4,75,375,13562250
NIFTY-I.NFO,06/05/2025,09:18:57,24535,24536,75,24536.4,75,0,13562250
NIFTY-I.NFO,06/05/2025,09:18:59,24535,24535,1425,24536.4,75,225,13562250
NIFTY-I.NFO,06/05/2025,09:19:00,24536,24535,1800,24536.4,300,300,13562250
NIFTY-I.NFO,06/05/2025,09:19:02,24535,24535,450,24539.3,150,1650,13562250
NIFTY-I.NFO,06/05/2025,09:19:04,24535.1,24533.5,75,24535.1,225,2475,13562250
NIFTY-I.NFO,06/05/2025,09:19:05,24533.4,24533.4,75,24535,975,375,13562250
NIFTY-I.NFO,06/05/2025,09:19:05,24533.4,24533.4,75,24535,975,0,13562250
NIFTY-I.NFO,06/05/2025,09:19:07,24535,24533.1,225,24535,600,675,13562250
NIFTY-I.NFO,06/05/2025,09:19:07,24533.1,24533.1,225,24535,600,0,13562250
NIFTY-I.NFO,06/05/2025,09:19:09,24535,24533,150,24535,450,450,13562250
NIFTY-I.NFO,06/05/2025,09:19:10,24532.5,24533.4,75,24535,375,900,13562250
NIFTY-I.NFO,06/05/2025,09:19:10,24532.5,24533.4,75,24535,375,0,13562250
NIFTY-I.NFO,06/05/2025,09:19:12,24533.1,24532.5,300,24533,75,825,13562250
NIFTY-I.NFO,06/05/2025,09:19:14,24532.5,24532.3,75,24534.9,150,675,13562250
NIFTY-I.NFO,06/05/2025,09:19:15,24533,24530.1,225,24533,75,1050,13562250
NIFTY-I.NFO,06/05/2025,09:19:15,24530.1,24530.1,225,24533,75,0,13562250
NIFTY-I.NFO,06/05/2025,09:19:17,24530.5,24527.8,150,24532.3,150,1875,13562250
NIFTY-I.NFO,06/05/2025,09:19:17,24527.7,24527.8,150,24532.3,150,0,13562250
NIFTY-I.NFO,06/05/2025,09:19:19,24532,24530.5,75,24532.3,150,150,13562250
NIFTY-I.NFO,06/05/2025,09:19:20,24530,24527.5,150,24532.2,300,525,13562250
NIFTY-I.NFO,06/05/2025,09:19:22,24530.1,24529.5,150,24532,225,375,13562250
NIFTY-I.NFO,06/05/2025,09:19:24,24528.7,24528.7,150,24530,600,825,13562250
NIFTY-I.NFO,06/05/2025,09:19:25,24530,24528.6,75,24529.9,225,675,13562250
NIFTY-I.NFO,06/05/2025,09:19:27,24530.1,24530,150,24532.2,375,1650,13562250
NIFTY-I.NFO,06/05/2025,09:19:29,24531.5,24531.5,1050,24534,150,1950,13562250
NIFTY-I.NFO,06/05/2025,09:19:30,24534.9,24531.5,450,24535,1050,1275,13562250
NIFTY-I.NFO,06/05/2025,09:19:32,24531.5,24531.5,75,24535,2175,525,13562250
NIFTY-I.NFO,06/05/2025,09:19:34,24531.7,24531.5,75,24535,600,2100,13562250
NIFTY-I.NFO,06/05/2025,09:19:35,24537.5,24533.3,450,24536,75,1875,13562250
NIFTY-I.NFO,06/05/2025,09:19:37,24532.6,24530.7,375,24537.5,75,1875,13562250
NIFTY-I.NFO,06/05/2025,09:19:39,24530,24530,225,24536.7,75,600,13562250
NIFTY-I.NFO,06/05/2025,09:19:40,24530,24528.6,75,24530,1125,450,13562250
NIFTY-I.NFO,06/05/2025,09:19:42,24528.9,24528,375,24529.9,75,75,13562250
NIFTY-I.NFO,06/05/2025,09:19:44,24530,24529.5,600,24533.3,75,2850,13562250
NIFTY-I.NFO,06/05/2025,09:19:45,24533,24530,750,24533,300,1350,13562250
NIFTY-I.NFO,06/05/2025,09:19:47,24532.7,24533.5,75,24536,375,450,13562250
NIFTY-I.NFO,06/05/2025,09:19:49,24535.5,24535.5,75,24538,75,900,13562250
NIFTY-I.NFO,06/05/2025,09:19:50,24534,24534.5,750,24539,75,750,13562250
NIFTY-I.NFO,06/05/2025,09:19:52,24540,24535.5,1050,24540,1425,525,13562250
NIFTY-I.NFO,06/05/2025,09:19:54,24542,24537.6,675,24540,75,2700,13562250
NIFTY-I.NFO,06/05/2025,09:19:55,24542,24538.3,600,24542,75,150,13562250
NIFTY-I.NFO,06/05/2025,09:19:57,24537.1,24540,75,24542.5,750,1200,13562250
NIFTY-I.NFO,06/05/2025,09:19:59,24542.4,24540.4,150,24541.8,75,900,13562250
NIFTY-I.NFO,06/05/2025,09:20:00,24540,24536.6,150,24539.2,225,375,13562250
NIFTY-I.NFO,06/05/2025,09:20:02,24540,24534.7,300,24539.8,75,675,13562250
NIFTY-I.NFO,06/05/2025,09:20:04,24540,24537.4,300,24540,1500,1950,13562250
NIFTY-I.NFO,06/05/2025,09:20:05,24539,24537.4,450,24540,1125,525,13562250
NIFTY-I.NFO,06/05/2025,09:20:07,24539,24533.7,375,24539.9,150,375,13562250
NIFTY-I.NFO,06/05/2025,09:20:09,24533.7,24533.9,300,24539.4,150,75,13562250
NIFTY-I.NFO,06/05/2025,09:20:10,24534.3,24533.5,300,24536.6,150,600,13562250
NIFTY-I.NFO,06/05/2025,09:20:12,24536.6,24534,75,24535,75,75,13562250
NIFTY-I.NFO,06/05/2025,09:20:14,24533.1,24534.1,300,24537.4,75,825,13562250
NIFTY-I.NFO,06/05/2025,09:20:15,24533.8,24531.5,300,24537.1,150,225,13562250
NIFTY-I.NFO,06/05/2025,09:20:17,24537.2,24531.1,300,24537.2,75,450,13562250
NIFTY-I.NFO,06/05/2025,09:20:19,24537.2,24531.1,375,24536,75,0,13562250
NIFTY-I.NFO,06/05/2025,09:20:20,24530.7,24530,675,24536,150,975,13562250
NIFTY-I.NFO,06/05/2025,09:20:22,24530.8,24530.7,600,24535.6,375,375,13562250
NIFTY-I.NFO,06/05/2025,09:20:24,24530.7,24531.1,750,24535.6,150,600,13562250
NIFTY-I.NFO,06/05/2025,09:20:25,24533.8,24530,750,24534.7,75,375,13562250
NIFTY-I.NFO,06/05/2025,09:20:27,24532.3,24531.7,300,24535,150,525,13562250
NIFTY-I.NFO,06/05/2025,09:20:29,24533.3,24533.7,300,24535,75,150,13562250
NIFTY-I.NFO,06/05/2025,09:20:30,24533.9,24533.7,300,24535,75,450,13562250
NIFTY-I.NFO,06/05/2025,09:20:32,24533.8,24534,300,24535,1050,375,13562250
NIFTY-I.NFO,06/05/2025,09:20:34,24535,24535,75,24537.2,225,2925,13562250
NIFTY-I.NFO,06/05/2025,09:20:35,24535,24535,225,24537.1,300,75,13562250
NIFTY-I.NFO,06/05/2025,09:20:37,24535.9,24535,225,24537,75,150,13562250
NIFTY-I.NFO,06/05/2025,09:20:39,24536.5,24531.1,150,24535.1,225,1575,13562250
NIFTY-I.NFO,06/05/2025,09:20:40,24531,24531,150,24534.9,225,225,13562250
NIFTY-I.NFO,06/05/2025,09:20:42,24534.9,24530.1,600,24534.9,75,225,13562250
NIFTY-I.NFO,06/05/2025,09:20:43,24530.1,24531,300,24534.9,150,150,13562250
NIFTY-I.NFO,06/05/2025,09:20:45,24531.5,24531.3,300,24533,75,225,13562250
NIFTY-I.NFO,06/05/2025,09:20:47,24530.6,24530.8,300,24533,225,225,13562250
NIFTY-I.NFO,06/05/2025,09:20:48,24530.2,24530.1,675,24531,150,75,13562250
NIFTY-I.NFO,06/05/2025,09:20:50,24531,24530.1,525,24531,300,225,13562250
NIFTY-I.NFO,06/05/2025,09:20:52,24530.1,24530.1,225,24531,375,450,13562250
NIFTY-I.NFO,06/05/2025,09:20:53,24530.9,24530,750,24530.9,75,375,13562250
NIFTY-I.NFO,06/05/2025,09:20:55,24529,24528.1,75,24530.9,300,975,13562250
NIFTY-I.NFO,06/05/2025,09:20:57,24527.4,24525.9,300,24529,75,975,13562250
NIFTY-I.NFO,06/05/2025,09:20:57,24526,24525.9,300,24529,75,0,13562250
NIFTY-I.NFO,06/05/2025,09:20:59,24525,24525,2775,24528.4,150,1275,13562250
NIFTY-I.NFO,06/05/2025,09:20:59,24525,24525,2775,24528.4,150,0,13562250
NIFTY-I.NFO,06/05/2025,09:21:00,24525,24525,2175,24527,75,675,13562250
NIFTY-I.NFO,06/05/2025,09:21:02,24527,24525,1725,24527,525,750,13562250
NIFTY-I.NFO,06/05/2025,09:21:04,24523,24523,75,24524.8,450,3300,13562250
NIFTY-I.NFO,06/05/2025,09:21:04,24523,24523,75,24524.8,450,0,13562250
NIFTY-I.NFO,06/05/2025,09:21:05,24522,24521.5,300,24524.7,825,1275,13562250
NIFTY-I.NFO,06/05/2025,09:21:05,24522,24521.5,300,24524.7,825,0,13562250
NIFTY-I.NFO,06/05/2025,09:21:07,24521,24520.1,300,24523,75,675,13562250
NIFTY-I.NFO,06/05/2025,09:21:07,24521,24520.1,300,24523,75,0,13562250
NIFTY-I.NFO,06/05/2025,09:21:09,24520,24520.1,300,24523,375,1575,13562250
NIFTY-I.NFO,06/05/2025,09:21:09,24520,24520.1,300,24523,375,0,13562250
NIFTY-I.NFO,06/05/2025,09:21:10,24520,24520.5,300,24522.8,75,975,13562250
NIFTY-I.NFO,06/05/2025,09:21:12,24522.8,24522.3,300,24522.8,225,600,13562250
NIFTY-I.NFO,06/05/2025,09:21:14,24523.9,24524.4,300,24525,975,1275,13562250
NIFTY-I.NFO,06/05/2025,09:21:15,24525.2,24524.9,300,24528,150,1650,13562250
NIFTY-I.NFO,06/05/2025,09:21:17,24526.1,24524.9,300,24528,150,600,13562250
NIFTY-I.NFO,06/05/2025,09:21:19,24525.3,24525.8,675,24528,150,150,13562250
NIFTY-I.NFO,06/05/2025,09:21:20,24525.9,24525.8,1650,24528,150,1275,13562250
NIFTY-I.NFO,06/05/2025,09:21:22,24526.1,24526.9,300,24528,75,450,13562250
NIFTY-I.NFO,06/05/2025,09:21:24,24525.9,24525.3,75,24528,300,825,13562250
NIFTY-I.NFO,06/05/2025,09:21:25,24526.1,24521.4,300,24526,225,450,13582575
NIFTY-I.NFO,06/05/2025,09:21:27,24521.5,24521.3,600,24521.5,1575,1500,13582575
NIFTY-I.NFO,06/05/2025,09:21:29,24521.7,24522,675,24525,1125,1950,13582575
NIFTY-I.NFO,06/05/2025,09:21:30,24521.5,24522,300,24524.9,150,1050,13582575
NIFTY-I.NFO,06/05/2025,09:21:32,24524.8,24522.8,300,24524.8,75,375,13582575
NIFTY-I.NFO,06/05/2025,09:21:34,24522.4,24522.3,300,24524,75,300,13582575
NIFTY-I.NFO,06/05/2025,09:21:35,24524,24524.1,300,24524.8,75,750,13582575
NIFTY-I.NFO,06/05/2025,09:21:37,24525,24524.9,300,24525.3,825,1500,13582575
NIFTY-I.NFO,06/05/2025,09:21:39,24524.9,24524.3,300,24527.5,750,2400,13582575
NIFTY-I.NFO,06/05/2025,09:21:40,24524.6,24525.8,75,24527.5,600,675,13582575
NIFTY-I.NFO,06/05/2025,09:21:42,24527.5,24525.7,750,24527.5,375,525,13582575
NIFTY-I.NFO,06/05/2025,09:21:44,24528,24527.3,150,24529,75,750,13582575
NIFTY-I.NFO,06/05/2025,09:21:45,24529,24528.4,150,24529.2,75,225,13582575
NIFTY-I.NFO,06/05/2025,09:21:47,24528.3,24528.1,900,24529.2,150,450,13582575
NIFTY-I.NFO,06/05/2025,09:21:49,24529.8,24529,375,24529.2,75,525,13582575
NIFTY-I.NFO,06/05/2025,09:21:50,24532,24529.7,300,24532.5,975,4350,13582575
NIFTY-I.NFO,06/05/2025,09:21:52,24535,24535,3300,24537.5,975,2700,13582575
NIFTY-I.NFO,06/05/2025,09:21:54,24537.2,24531.6,75,24536.7,525,3600,13582575
NIFTY-I.NFO,06/05/2025,09:21:55,24534.7,24530.5,600,24534.7,1350,450,13582575
NIFTY-I.NFO,06/05/2025,09:21:57,24534.7,24533.4,300,24534.7,1500,225,13582575
NIFTY-I.NFO,06/05/2025,09:21:59,24534.7,24531.7,225,24534.7,1500,0,13582575
