Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,06/05/2025,09:15:01,55050.6,55039.8,30,55058.4,60,1470,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:01,55045.4,55039.8,30,55058.4,60,0,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:01,55050.6,55039.8,30,55058.4,60,0,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:01,55036.2,55039.8,30,55058.4,60,0,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:02,55091.4,55080.8,30,55095.6,210,450,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:02,55091.4,55080.8,30,55095.6,210,0,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:03,55140,55133.8,150,55161.6,60,870,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:03,55140,55133.8,150,55161.6,60,0,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:04,55165,55148.4,90,55174.4,60,900,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:04,55165,55148.4,90,55174.4,60,0,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:05,55158,55152.2,30,55162.6,60,1830,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:05,55182,55152.2,30,55162.6,60,0,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:07,55134.2,55124.4,60,55138.6,30,780,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:07,55142.6,55115.2,60,55142.6,60,60,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:09,55115.2,55115.2,30,55127.4,30,180,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:10,55120,55100.8,60,55127.4,90,420,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:10,55120,55100.8,60,55127.4,90,0,2177730
BANKNIFTY-I.NFO,06/05/2025,09:15:11,55107.6,55085,60,55105.4,30,390,2177730
