Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,24/12/2024,09:15:01,51765.2,51760.2,60,51785.25,15,300,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:01,51785.2,51760.2,60,51785.25,15,0,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:01,51785.95,51760.2,60,51785.25,15,0,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:01,51760.35,51760.2,60,51785.25,15,0,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:03,51763.75,51746.35,60,51763.75,75,360,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:03,51750,51746.35,60,51763.75,75,0,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:04,51750.05,51742.95,60,51763.8,60,195,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:06,51775.15,51759.45,30,51776.4,60,705,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:06,51748.75,51759.45,30,51776.4,60,0,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:07,51776.4,51763.8,90,51776.4,15,45,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:09,51765.3,51763.9,60,51775.15,15,150,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:10,51765.1,51765.1,45,51775.15,15,90,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:12,51775.15,51779.4,15,51789,15,105,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:14,51787.95,51787.95,585,51795,15,30,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:14,51789,51787.95,585,51795,15,0,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:16,51795,51787.95,570,51800,15,60,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:16,51795,51787.95,570,51800,15,0,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:17,51800,51787.95,585,51800,15,45,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:17,51800,51787.95,585,51800,15,0,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:19,51796.9,51780,60,51798.05,30,690,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:20,51788.35,51774.25,105,51798.65,60,105,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:22,51795.55,51777.1,60,51795.15,45,345,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:24,51790.6,51770.2,60,51790.6,75,135,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:25,51770.55,51763.8,60,51781.9,30,15,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:27,51779.95,51759.6,15,51779.95,75,645,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:29,51759.55,51757.65,150,51773.1,15,30,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:30,51759.55,51755,15,51768.75,15,0,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:32,51767.6,51755,15,51768.1,30,45,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:33,51753.6,51755.75,45,51771.95,15,120,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:35,51749.35,51755.15,150,51767.2,30,315,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:37,51753.7,51754.5,120,51760,60,375,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:38,51760,51758.75,105,51773.5,15,90,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:40,51754.6,51758.4,60,51769.6,30,150,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:42,51755.9,51756.25,45,51768.2,30,120,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:43,51753.6,51755,15,51766.3,30,90,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:45,51748.95,51750.8,225,51758.4,15,525,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:46,51752.85,51747.7,90,51758.7,15,285,1487340
BANKNIFTY-II.NFO,24/12/2024,09:15:48,51758.75,51750,30,51758.75,30,105,1488555
BANKNIFTY-II.NFO,24/12/2024,09:15:48,51744.85,51750,30,51758.75,30,0,1488555
BANKNIFTY-II.NFO,24/12/2024,09:15:50,51746.55,51745.9,150,51758.75,30,120,1488555
BANKNIFTY-II.NFO,24/12/2024,09:15:51,51758.75,51744.5,15,51758.75,30,15,1488555
BANKNIFTY-II.NFO,24/12/2024,09:15:53,51758.75,51740.3,30,51758.3,15,15,1488555
BANKNIFTY-II.NFO,24/12/2024,09:15:55,51755,51755,30,51768,60,90,1488555
BANKNIFTY-II.NFO,24/12/2024,09:15:55,51744.75,51755,30,51768,60,0,1488555
BANKNIFTY-II.NFO,24/12/2024,09:15:56,51750.35,51748.8,30,51767.7,15,180,1488555
BANKNIFTY-II.NFO,24/12/2024,09:15:58,51768.8,51748.4,30,51768.45,60,120,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:00,51750.85,51748.55,15,51755,90,345,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:01,51750,51740,30,51754.95,60,45,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:03,51750,51742.3,120,51755,150,600,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:04,51742.4,51740.05,75,51755,105,150,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:04,51742.4,51740.05,75,51755,105,0,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:06,51740,51733.5,75,51753.65,60,255,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:06,51740,51733.5,75,51753.65,60,0,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:08,51737.1,51737.3,15,51754.95,30,45,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:08,51733.6,51737.3,15,51754.95,30,0,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:09,51739.15,51736.9,150,51754.95,45,105,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:11,51752.25,51733.45,15,51750.75,45,60,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:12,51750,51740,15,51750,585,15,1488555
BANKNIFTY-II.NFO,24/12/2024,09:16:14,51750,51737.05,15,51750,495,150,1488555
