Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,24/12/2024,09:16:09,51291.85,51291.7,2280,51303.15,750,120,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:11,51291.7,51291.7,2385,51296.9,15,75,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:12,51294.4,51296.85,15,51296.9,15,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:14,51300,51294.4,30,51300,105,105,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:15,51294.4,51291.7,2250,51294.4,30,180,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:17,51296.7,51291.7,2145,51300,75,120,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:19,51291.7,51294,30,51302.7,15,1695,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:20,51294,51294,420,51300,15,135,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:22,51302.85,51294,855,51302.85,15,60,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:24,51294,51294,735,51303.15,180,195,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:25,51303.15,51294,720,51305.55,120,195,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:27,51305.05,51294,705,51300,15,60,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:28,51294,51294,645,51306.7,15,315,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:30,51294,51303.15,15,51304.95,105,420,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:32,51299.95,51294,240,51299.15,15,60,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:33,51294,51294,135,51296.85,30,120,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:35,51294,51294,90,51298,75,90,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:36,51297.55,51291.7,1650,51298,15,195,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:38,51300,51291.7,1605,51301.6,90,120,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:40,51294,51291.7,1590,51300.95,15,75,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:41,51302.1,51291.7,1560,51302.2,30,75,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:43,51298.1,51291.7,1560,51297.15,30,330,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:45,51291.7,51291.7,1515,51297.8,15,75,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:46,51291.7,51291.7,1455,51297.8,30,210,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:48,51291.7,51291.7,1425,51298.5,30,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:49,51291.7,51291.7,1410,51293.6,15,90,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:51,51291.65,51287.8,15,51289.95,30,1470,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:53,51294.55,51282,15,51292.7,30,135,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:53,51282,51282,15,51292.7,30,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:54,51280.05,51280,45,51292.9,30,210,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:54,51280.05,51280,45,51292.9,30,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:56,51292.6,51280,45,51293.7,90,90,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:57,51280,51279.8,15,51280,15,75,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:57,51280,51279.8,15,51280,15,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:16:59,51290,51279.15,15,51290,90,105,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:01,51290,51275,15,51282.95,15,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:02,51280,51280,15,51283,30,15,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:04,51270,51272.35,15,51283.05,30,1140,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:04,51270,51272.35,15,51283.05,30,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:06,51283.05,51272.2,15,51283.1,15,15,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:07,51271.9,51271.9,15,51283.15,15,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:09,51287.4,51271.2,60,51285.95,15,975,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:11,51271.3,51271.3,45,51286.6,60,45,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:12,51271.3,51271.9,45,51279.95,15,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:14,51273.3,51274.3,60,51288.6,15,165,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:16,51274.3,51274.4,45,51287.95,15,45,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:17,51287.95,51288.6,45,51289.85,15,225,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:19,51274.7,51276.1,15,51289.25,30,180,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:21,51287.6,51274.3,15,51287.15,15,60,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:22,51290,51274.35,15,51287.65,15,150,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:24,51274.3,51272.85,15,51274.3,75,210,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:26,51274.3,51274.1,15,51274.3,15,60,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:27,51274.3,51275.2,15,51280,15,15,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:29,51276.75,51275.05,15,51280,15,105,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:31,51280,51277.9,75,51280,15,45,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:32,51277.6,51274.7,15,51289.95,60,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:34,51288.9,51275.1,75,51290,1050,15,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:35,51277.25,51276.5,15,51289.45,15,60,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:37,51288.85,51275.25,60,51289.8,60,195,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:39,51288.5,51275.3,15,51288.55,15,105,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:40,51288.85,51280.85,75,51290,1065,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:42,51281.4,51282.05,60,51290,1050,45,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:43,51281.45,51284.55,15,51290,1050,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:45,51281.45,51284.85,30,51290,1065,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:47,51284.85,51289,30,51290,1080,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:48,51285,51285,15,51290,1095,105,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:50,51283.05,51275.7,15,51289.2,45,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:51,51289.35,51274.75,30,51287.95,15,105,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:53,51274.7,51271,15,51284.05,75,90,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:55,51271,51270.05,15,51279.4,75,165,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:56,51270.05,51270.05,15,51275.95,15,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:17:58,51274.15,51270.05,15,51275.4,105,45,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:00,51270,51270,225,51278.05,105,120,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:01,51270,51270,105,51277.15,15,165,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:03,51270,51263.3,15,51275.2,15,150,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:04,51270,51263.3,15,51277.05,15,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:06,51262.45,51263.1,60,51278.15,60,1860,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:06,51260.2,51263.1,60,51278.15,60,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:08,51262.85,51264.5,15,51270,405,90,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:09,51269.35,51263.7,15,51270,390,105,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:11,51265,51266.7,15,51270,390,60,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:13,51265.8,51265.45,15,51270,390,45,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:14,51264.55,51269.5,15,51270,390,195,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:16,51270,51265.8,15,51270,240,195,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:18,51270,51268,15,51270,195,45,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:19,51270.75,51271.1,15,51282.95,60,300,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:21,51270.1,51272.2,30,51282.9,60,45,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:23,51272.4,51272.65,15,51280,45,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:24,51280,51270.75,15,51280,30,90,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:26,51275,51275,60,51280,15,465,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:28,51286.8,51275,30,51287.95,15,90,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:29,51275.15,51275.5,90,51288,75,15,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:31,51275,51275,30,51288,45,75,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:32,51279,51275,30,51288,45,15,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:34,51272.35,51272.65,45,51287.95,60,135,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:36,51272.35,51273.15,45,51287.95,60,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:37,51275,51273.8,15,51280,15,45,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:39,51275,51274.1,15,51280,30,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:41,51275,51275.35,15,51280,30,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:42,51272.35,51271.85,15,51280,30,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:44,51280,51271.85,15,51280,15,15,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:46,51283.95,51267.5,15,51275,15,30,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:47,51283.95,51267,15,51274.95,15,0,1441215
BANKNIFTY-I.NFO,24/12/2024,09:18:49,51266.4,51267.55,15,51274.9,15,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:18:51,51274.9,51267,15,51271.85,15,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:18:52,51267.95,51267.75,75,51271.85,30,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:18:54,51271.85,51268,15,51275,15,75,1439565
BANKNIFTY-I.NFO,24/12/2024,09:18:55,51271.85,51268.4,150,51275,330,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:18:57,51271.85,51271.45,15,51271.85,15,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:18:59,51271.85,51269.1,15,51275,360,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:00,51267.9,51266.2,15,51271.85,15,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:02,51267.9,51266.05,15,51271.85,30,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:04,51263.85,51265.4,15,51271.85,15,630,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:05,51261.15,51260.9,75,51274.95,60,75,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:07,51262.65,51261.7,15,51274.9,60,90,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:09,51276.45,51261.15,15,51276.25,60,1965,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:09,51257.5,51261.15,15,51276.25,60,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:10,51276.45,51259.2,15,51274.35,60,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:12,51261.55,51255.2,60,51266.4,15,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:14,51266.4,51256.5,60,51272.05,60,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:15,51259.5,51259.1,15,51274.05,60,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:17,51259.5,51262.65,15,51268.8,60,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:19,51252,51252.05,60,51263.55,15,90,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:19,51252,51252.05,60,51263.55,15,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:20,51268.35,51252,30,51263,15,915,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:22,51255,51255,15,51259.8,15,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:24,51252,51252,15,51259.8,15,930,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:25,51251,51250.05,15,51259.8,15,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:25,51251,51250.05,15,51259.8,15,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:27,51264,51250.25,15,51261.4,15,930,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:27,51250.05,51250.25,15,51261.4,15,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:29,51249.9,51246.75,15,51249.9,30,1350,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:29,51246.65,51246.75,15,51249.9,30,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:30,51249.05,51249.9,15,51264.6,60,150,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:32,51249.5,51247.4,75,51263.75,60,1050,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:34,51251,51250,1500,51262.4,60,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:35,51265.55,51250,1500,51261.8,15,900,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:37,51250.2,51250,1515,51262.2,60,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:39,51264.7,51250,1500,51264.15,15,990,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:40,51250,51250,1500,51250.2,45,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:42,51250.2,51250,1260,51260,15,360,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:44,51265.5,51251.6,15,51266.2,15,900,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:45,51265.5,51250,1275,51263.05,15,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:47,51250,51250.3,60,51263.05,15,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:49,51250,51250.4,60,51263.05,15,285,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:50,51250.5,51250.45,300,51263.05,15,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:52,51250.5,51250.1,15,51263.05,15,60,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:54,51251.8,51251,225,51263.35,15,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:55,51253.3,51252.8,45,51265.5,15,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:57,51253,51250.1,30,51264.2,60,135,1439565
BANKNIFTY-I.NFO,24/12/2024,09:19:59,51250,51250,1065,51263.3,60,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:00,51250.5,51250,1065,51250.5,90,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:02,51250,51250,840,51250.1,15,225,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:04,51250.1,51242.15,15,51250,105,900,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:05,51242.15,51240,30,51245,30,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:05,51242.15,51240,30,51245,30,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:07,51242.9,51241.75,15,51245,45,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:07,51240,51241.75,15,51245,45,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:09,51252,51240.35,60,51253.25,60,1020,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:10,51253.3,51245.5,60,51253.3,15,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:12,51245,51244.35,45,51253.3,15,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:14,51245,51242.15,180,51253.3,15,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:15,51245.5,51245.6,45,51250,135,195,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:17,51245.5,51247,75,51250,150,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:19,51247,51247,60,51250,150,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:20,51247,51245.6,45,51250,240,120,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:22,51240,51240,15,51250,165,165,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:24,51241.8,51240.1,105,51250,165,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:25,51240,51240.75,90,51250,165,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:27,51250,51243.65,45,51250,150,105,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:29,51245.05,51244.85,15,51250,180,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:30,51248,51247.05,300,51249,15,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:32,51245.9,51247.75,255,51250,135,555,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:34,51250,51241.1,15,51250,105,60,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:35,51241.1,51241,15,51253.3,15,165,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:37,51249,51249,75,51250,45,90,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:39,51250,51249,75,51250,30,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:40,51249,51244.7,15,51249,150,75,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:42,51249,51245.55,135,51249,90,150,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:44,51250,51250,15,51253.3,15,135,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:45,51259.65,51250,15,51259.65,75,120,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:47,51250,51242.55,30,51257.15,60,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:49,51242.4,51241,15,51250.15,60,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:50,51241,51240,30,51241.6,75,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:52,51240,51240,15,51241.6,75,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:54,51240,51240,15,51241.6,75,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:55,51230.65,51229.3,15,51241.6,90,525,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:55,51223.5,51229.3,15,51241.6,90,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:57,51230,51228.55,15,51241.6,90,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:20:59,51230,51233.45,15,51241.6,90,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:00,51239.45,51228.85,15,51241.6,90,90,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:02,51226.6,51225.9,15,51234.35,15,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:03,51225.9,51225.75,15,51234.35,15,75,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:05,51230.65,51230.65,30,51239.95,60,75,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:07,51228.15,51228.4,15,51240,15,60,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:08,51230.3,51228.6,15,51237.25,15,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:10,51237.25,51232.05,15,51239.15,15,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:12,51237.25,51235.1,15,51239.95,75,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:13,51249.65,51237,30,51249.9,60,195,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:15,51237.7,51237.2,15,51249.9,60,90,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:17,51236.55,51231.1,15,51246.7,75,75,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:18,51231.5,51231.1,15,51245.65,60,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:20,51246.8,51231.5,15,51239.95,15,105,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:22,51246.8,51230.3,30,51231.5,15,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:23,51240,51240,90,51245.65,45,75,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:25,51244.9,51240,90,51246.1,30,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:27,51243.25,51230.3,30,51243.2,30,120,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:28,51234.35,51230.95,60,51247.1,75,60,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:30,51244.9,51230.65,15,51245.6,15,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:32,51230.35,51230.4,15,51245.15,60,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:33,51231.3,51235.55,15,51250,90,525,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:35,51249.5,51237,15,51250,90,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:37,51249.5,51238.8,15,51250,105,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:39,51239.8,51239,15,51243.95,15,90,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:40,51243.95,51242.4,15,51243.95,15,15,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:42,51243.95,51239,15,51243.95,15,0,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:44,51237.7,51238.9,15,51250,30,45,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:45,51238.5,51237.6,15,51250,30,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:47,51240,51234.8,15,51240,585,30,1439565
BANKNIFTY-I.NFO,24/12/2024,09:21:49,51240,51240,75,51250,30,585,1445295
BANKNIFTY-I.NFO,24/12/2024,09:21:50,51240,51240,105,51250,45,0,1445295
BANKNIFTY-I.NFO,24/12/2024,09:21:52,51249.95,51237.55,15,51250,15,375,1445295
