Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,24/12/2024,09:15:03,24086.65,24049.5,75,24070.15,150,450,657225
NIFTY-III.NFO,24/12/2024,09:15:03,24084,24049.5,75,24070.15,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:03,24086.65,24049.5,75,24070.15,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:03,24084,24049.5,75,24070.15,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:04,24069.85,24049.3,150,24069.85,150,75,657225
NIFTY-III.NFO,24/12/2024,09:15:04,24069.85,24049.3,150,24069.85,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:06,24060,24046.55,150,24068.4,150,75,657225
NIFTY-III.NFO,24/12/2024,09:15:06,24060,24046.55,150,24068.4,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:07,24060,24045.35,150,24069.85,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:09,24060,24047,150,24067.1,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:11,24065.9,24047,150,24067.1,150,150,657225
NIFTY-III.NFO,24/12/2024,09:15:12,24065.9,24045.55,150,24066.6,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:14,24065.9,24044.5,150,24064.45,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:15,24065.9,24045,150,24065.75,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:17,24065.75,24043.45,150,24063.75,150,75,657225
NIFTY-III.NFO,24/12/2024,09:15:18,24065.75,24045.45,150,24059.25,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:20,24065.75,24043.35,150,24059.25,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:22,24065.75,24044.1,150,24057.95,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:23,24065.75,24043.15,150,24057.95,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:25,24065.75,24040.45,150,24055.25,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:26,24065.75,24040.35,150,24055.25,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:28,24065.75,24037.7,150,24056.45,150,0,657225
NIFTY-III.NFO,24/12/2024,09:15:29,24065.75,24050,75,24053,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:33,24065.75,24050,75,24055,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:34,24050,24045.05,150,24053.35,75,75,657225
NIFTY-III.NFO,24/12/2024,09:15:34,24050,24045.05,150,24053.35,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:36,24050,24045.05,150,24054.75,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:37,24050,24045.05,150,24054.9,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:39,24050,24045.05,150,24055.6,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:41,24050,24045.7,150,24057.7,75,0,657225
NIFTY-III.NFO,24/12/2024,09:15:42,24050,24047.35,150,24062.5,300,0,657225
