Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,24/12/2024,09:15:00,23950,23940,75,23945.95,100,100,0
NIFTY-II.NFO,24/12/2024,09:15:00,23950,23940,75,23945.95,100,0,0
NIFTY-II.NFO,24/12/2024,09:15:00,23950,23940,75,23945.95,100,0,0
NIFTY-II.NFO,24/12/2024,09:15:00,23950,23940,75,23945.95,100,0,0
NIFTY-II.NFO,24/12/2024,09:15:01,23946.8,23935,25,23942.1,75,525,4440425
NIFTY-II.NFO,24/12/2024,09:15:01,23926.35,23935,25,23942.1,75,0,4440425
NIFTY-II.NFO,24/12/2024,09:15:03,23934.6,23927.2,50,23928.95,25,750,4440425
NIFTY-II.NFO,24/12/2024,09:15:04,23928.35,23927.05,75,23930.25,125,500,4440425
NIFTY-II.NFO,24/12/2024,09:15:06,23920.05,23917.45,50,23923.75,125,275,4440425
NIFTY-II.NFO,24/12/2024,09:15:06,23920.05,23917.45,50,23923.75,125,0,4440425
NIFTY-II.NFO,24/12/2024,09:15:07,23929.95,23919.5,100,23930.3,25,325,4440425
NIFTY-II.NFO,24/12/2024,09:15:09,23921.65,23920.1,50,23930.7,100,500,4440425
NIFTY-II.NFO,24/12/2024,09:15:10,23929.6,23920.1,100,23930.1,75,625,4440425
NIFTY-II.NFO,24/12/2024,09:15:10,23918.45,23920.1,100,23930.1,75,0,4440425
NIFTY-II.NFO,24/12/2024,09:15:12,23920.05,23918.2,125,23924.55,75,275,4440425
NIFTY-II.NFO,24/12/2024,09:15:14,23917,23916.25,100,23923,100,425,4440425
NIFTY-II.NFO,24/12/2024,09:15:14,23917,23916.25,100,23923,100,0,4440425
NIFTY-II.NFO,24/12/2024,09:15:15,23925.6,23918.75,100,23925.65,75,275,4440425
NIFTY-II.NFO,24/12/2024,09:15:15,23916.95,23918.75,100,23925.65,75,0,4440425
NIFTY-II.NFO,24/12/2024,09:15:17,23917,23917,50,23922.3,75,25,4440425
NIFTY-II.NFO,24/12/2024,09:15:18,23918.65,23917.95,75,23921.15,25,225,4440425
NIFTY-II.NFO,24/12/2024,09:15:20,23918.65,23917,75,23918.4,25,0,4440425
NIFTY-II.NFO,24/12/2024,09:15:21,23920,23917,150,23920,50,700,4440425
NIFTY-II.NFO,24/12/2024,09:15:21,23915.8,23917,150,23920,50,0,4440425
NIFTY-II.NFO,24/12/2024,09:15:23,23919.9,23917.05,75,23919.35,25,475,4440425
NIFTY-II.NFO,24/12/2024,09:15:25,23915.65,23913.45,100,23915.65,75,425,4440425
NIFTY-II.NFO,24/12/2024,09:15:25,23913.05,23913.45,100,23915.65,75,0,4440425
NIFTY-II.NFO,24/12/2024,09:15:26,23915.55,23911.5,75,23914.8,500,125,4440425
NIFTY-II.NFO,24/12/2024,09:15:26,23912,23911.5,75,23914.8,500,0,4440425
NIFTY-II.NFO,24/12/2024,09:15:28,23912.15,23911.45,75,23913.45,500,75,4440425
NIFTY-II.NFO,24/12/2024,09:15:29,23915.65,23913.75,100,23915.45,500,525,4440425
NIFTY-II.NFO,24/12/2024,09:15:29,23911.25,23913.75,100,23915.45,500,0,4440425
NIFTY-II.NFO,24/12/2024,09:15:31,23913.45,23913.6,50,23915.65,25,275,4440425
NIFTY-II.NFO,24/12/2024,09:15:33,23915.4,23915.65,25,23916.85,500,400,4440425
NIFTY-II.NFO,24/12/2024,09:15:34,23914.2,23914.1,125,23916.05,1150,1750,4440425
NIFTY-II.NFO,24/12/2024,09:15:36,23914.35,23915.35,250,23917,25,1000,4440425
NIFTY-II.NFO,24/12/2024,09:15:37,23913,23913.2,100,23917.65,25,1900,4440425
NIFTY-II.NFO,24/12/2024,09:15:39,23915.35,23915.55,100,23918.6,25,1425,4440425
NIFTY-II.NFO,24/12/2024,09:15:40,23919.85,23915.15,75,23919.85,25,1275,4440425
NIFTY-II.NFO,24/12/2024,09:15:42,23917,23917.05,75,23918.9,25,1800,4444025
NIFTY-II.NFO,24/12/2024,09:15:44,23920,23920.15,25,23922.75,150,875,4444025
NIFTY-II.NFO,24/12/2024,09:15:45,23920.3,23920.3,175,23925,25,150,4444025
