Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,24/12/2024,09:15:00,23765.95,23757.9,100,23768.7,25,350,0
NIFTY-I.NFO,24/12/2024,09:15:00,23765.95,23757.9,100,23768.7,25,0,0
NIFTY-I.NFO,24/12/2024,09:15:00,23780,23757.9,100,23768.7,25,0,0
NIFTY-I.NFO,24/12/2024,09:15:00,23756.95,23757.9,100,23768.7,25,0,0
NIFTY-I.NFO,24/12/2024,09:15:01,23766.55,23763.8,25,23766.15,25,1000,9217925
NIFTY-I.NFO,24/12/2024,09:15:01,23751.25,23763.8,25,23766.15,25,0,9217925
NIFTY-I.NFO,24/12/2024,09:15:03,23757.15,23754.25,50,23760.85,50,1450,9217925
NIFTY-I.NFO,24/12/2024,09:15:04,23757.75,23752.45,50,23756.65,100,1025,9217925
NIFTY-I.NFO,24/12/2024,09:15:06,23744.45,23745.5,25,23751.05,100,1225,9217925
NIFTY-I.NFO,24/12/2024,09:15:06,23744.45,23745.5,25,23751.05,100,0,9217925
NIFTY-I.NFO,24/12/2024,09:15:07,23752.2,23748.3,100,23756.25,25,200,9217925
NIFTY-I.NFO,24/12/2024,09:15:09,23751.35,23749.15,100,23756.95,25,550,9217925
NIFTY-I.NFO,24/12/2024,09:15:10,23755.4,23750.75,25,23756.8,100,425,9217925
NIFTY-I.NFO,24/12/2024,09:15:12,23750.65,23750.1,100,23756.65,125,125,9217925
NIFTY-I.NFO,24/12/2024,09:15:13,23754.65,23750,550,23754.8,50,125,9217925
NIFTY-I.NFO,24/12/2024,09:15:15,23754.4,23754.4,50,23758.9,25,1125,9217925
NIFTY-I.NFO,24/12/2024,09:15:17,23755.6,23746.15,100,23754.75,100,1875,9217925
NIFTY-I.NFO,24/12/2024,09:15:18,23754.75,23749.35,100,23756.4,150,650,9217925
NIFTY-I.NFO,24/12/2024,09:15:20,23747,23747,75,23753.25,50,2900,9217925
NIFTY-I.NFO,24/12/2024,09:15:21,23747.25,23745.7,25,23746.1,750,1725,9217925
NIFTY-I.NFO,24/12/2024,09:15:23,23750.65,23745.55,25,23752.45,100,1000,9217925
NIFTY-I.NFO,24/12/2024,09:15:23,23743.65,23745.55,25,23752.45,100,0,9217925
NIFTY-I.NFO,24/12/2024,09:15:25,23750.25,23745,25,23751.2,50,200,9217925
NIFTY-I.NFO,24/12/2024,09:15:26,23742.05,23742.05,100,23749.75,100,175,9217925
NIFTY-I.NFO,24/12/2024,09:15:26,23741.5,23742.05,100,23749.75,100,0,9217925
NIFTY-I.NFO,24/12/2024,09:15:28,23743.65,23742.95,100,23749.55,25,200,9217925
NIFTY-I.NFO,24/12/2024,09:15:29,23744.85,23744.85,25,23750.65,50,450,9217925
NIFTY-I.NFO,24/12/2024,09:15:29,23741.1,23744.85,25,23750.65,50,0,9217925
NIFTY-I.NFO,24/12/2024,09:15:31,23749.6,23745.2,25,23750,25,275,9217925
NIFTY-I.NFO,24/12/2024,09:15:32,23750,23745.9,100,23747.25,100,25,9217925
NIFTY-I.NFO,24/12/2024,09:15:34,23747.25,23745.55,100,23752.6,125,150,9217925
NIFTY-I.NFO,24/12/2024,09:15:36,23745.65,23745.9,100,23752.4,25,425,9217925
NIFTY-I.NFO,24/12/2024,09:15:37,23752.55,23747.25,50,23751.7,25,75,9217925
NIFTY-I.NFO,24/12/2024,09:15:39,23754,23748.1,100,23750,25,775,9217925
NIFTY-I.NFO,24/12/2024,09:15:40,23748.85,23749.3,50,23754.95,25,150,9217925
NIFTY-I.NFO,24/12/2024,09:15:42,23756.4,23750.35,100,23756.4,100,175,9217800
NIFTY-I.NFO,24/12/2024,09:15:44,23754,23753.15,150,23758,250,575,9217800
NIFTY-I.NFO,24/12/2024,09:15:45,23753.55,23754.4,50,23758,75,350,9217800
NIFTY-I.NFO,24/12/2024,09:15:47,23760,23754,50,23761.6,100,150,9217800
NIFTY-I.NFO,24/12/2024,09:15:48,23761.15,23755,225,23760.75,225,175,9217800
NIFTY-I.NFO,24/12/2024,09:15:50,23761.9,23755.7,100,23762.45,75,100,9217800
NIFTY-I.NFO,24/12/2024,09:15:52,23760,23759.15,150,23765,25,100,9217800
NIFTY-I.NFO,24/12/2024,09:15:53,23758,23758,25,23760,150,275,9217800
NIFTY-I.NFO,24/12/2024,09:15:55,23761.6,23759.85,100,23765,25,475,9217800
NIFTY-I.NFO,24/12/2024,09:15:56,23760.35,23760.6,100,23766,275,550,9217800
NIFTY-I.NFO,24/12/2024,09:15:58,23761.6,23761.6,25,23766,200,100,9217800
NIFTY-I.NFO,24/12/2024,09:16:00,23760.6,23761.4,25,23766,200,100,9217800
NIFTY-I.NFO,24/12/2024,09:16:01,23758,23758,75,23760,450,1350,9217800
NIFTY-I.NFO,24/12/2024,09:16:03,23758,23758.05,100,23760,100,100,9217800
NIFTY-I.NFO,24/12/2024,09:16:04,23759,23759,100,23765.95,50,175,9217800
NIFTY-I.NFO,24/12/2024,09:16:06,23759.45,23760,25,23765,25,250,9217800
NIFTY-I.NFO,24/12/2024,09:16:07,23758,23758.05,125,23765.35,100,800,9217800
NIFTY-I.NFO,24/12/2024,09:16:09,23758.1,23758.35,25,23765.85,100,1375,9217800
NIFTY-I.NFO,24/12/2024,09:16:11,23755.95,23756.8,125,23760,525,1400,9217800
NIFTY-I.NFO,24/12/2024,09:16:12,23756.8,23756.8,75,23760,525,150,9217800
NIFTY-I.NFO,24/12/2024,09:16:14,23756.8,23756.8,75,23760,525,0,9217800
NIFTY-I.NFO,24/12/2024,09:16:15,23757.4,23757.4,200,23760,525,650,9217800
NIFTY-I.NFO,24/12/2024,09:16:17,23759.95,23758.85,125,23760,475,400,9217800
NIFTY-I.NFO,24/12/2024,09:16:18,23756.4,23756.35,375,23760,425,275,9217800
NIFTY-I.NFO,24/12/2024,09:16:20,23755.05,23755,225,23755.05,525,550,9217800
NIFTY-I.NFO,24/12/2024,09:16:22,23760,23754,25,23760,350,1675,9217800
NIFTY-I.NFO,24/12/2024,09:16:23,23756.35,23755.45,125,23760,175,850,9217800
NIFTY-I.NFO,24/12/2024,09:16:25,23760,23756.4,100,23760,150,25,9217800
NIFTY-I.NFO,24/12/2024,09:16:26,23760,23756.5,175,23760,100,400,9217800
NIFTY-I.NFO,24/12/2024,09:16:28,23758.15,23758.15,25,23765.8,125,500,9217800
NIFTY-I.NFO,24/12/2024,09:16:30,23760,23760,400,23765.65,100,300,9217800
NIFTY-I.NFO,24/12/2024,09:16:31,23761.35,23761.6,100,23768.9,100,2375,9217800
NIFTY-I.NFO,24/12/2024,09:16:33,23763.15,23761.15,75,23768.45,100,200,9217800
NIFTY-I.NFO,24/12/2024,09:16:34,23767.35,23761.35,25,23766.95,100,300,9217800
NIFTY-I.NFO,24/12/2024,09:16:36,23760.65,23761.25,25,23766.9,50,1075,9217800
NIFTY-I.NFO,24/12/2024,09:16:38,23762.55,23762.45,75,23768.9,100,300,9217800
NIFTY-I.NFO,24/12/2024,09:16:39,23763.15,23763.3,250,23768.95,25,125,9217800
NIFTY-I.NFO,24/12/2024,09:16:41,23767,23764.55,150,23767,225,300,9217800
NIFTY-I.NFO,24/12/2024,09:16:42,23763.5,23763.8,25,23766.95,25,25,9217800
NIFTY-I.NFO,24/12/2024,09:16:44,23766.95,23761.2,25,23766.95,100,800,9217800
NIFTY-I.NFO,24/12/2024,09:16:45,23761.45,23762.15,50,23768.95,100,1950,9217800
NIFTY-I.NFO,24/12/2024,09:16:47,23764.85,23762.5,225,23769.95,225,4925,9217800
NIFTY-I.NFO,24/12/2024,09:16:49,23761.35,23761.05,100,23767.95,100,225,9217800
NIFTY-I.NFO,24/12/2024,09:16:50,23767.65,23760.4,25,23767.15,75,50,9217800
NIFTY-I.NFO,24/12/2024,09:16:52,23767.65,23760,100,23767.15,75,0,9217800
NIFTY-I.NFO,24/12/2024,09:16:53,23761.35,23760,25,23766.65,75,150,9217800
NIFTY-I.NFO,24/12/2024,09:16:55,23761.35,23759.2,100,23766.8,50,2125,9217800
NIFTY-I.NFO,24/12/2024,09:16:56,23759.7,23759.5,100,23767.25,350,75,9217800
