Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,24/12/2024,09:16:37,52128.5,52119,30,52132.45,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:39,52128.5,52119,30,52131.1,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:40,52128.5,52116,30,52131.75,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:42,52128.5,52116,30,52130.65,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:44,52128.35,52116,30,52129.8,60,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:45,52128.35,52116,30,52127.95,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:50,52128.35,52116,30,52124.45,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:52,52128.35,52116,30,52124,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:53,52117,52100.85,60,52120.7,60,60,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:55,52117,52100.05,60,52119.1,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:56,52119,52100.05,60,52119.1,60,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:16:58,52119,52100.05,60,52122.05,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:00,52119,52100,30,52115.35,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:01,52119,52100,30,52114.7,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:03,52119,52100,30,52114.1,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:05,52119,52100.05,60,52115.05,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:06,52119,52100,30,52113.05,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:08,52119,52100,30,52110.65,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:10,52119,52100,30,52112.05,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:11,52100,52093,60,52110.95,300,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:11,52100,52093,60,52110.95,300,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:13,52100,52090.2,60,52111.9,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:15,52100,52089.4,60,52112.3,300,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:16,52100,52093.05,120,52112.3,300,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:18,52100,52096.7,60,52114.9,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:20,52100,52088.65,60,52111.3,300,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:22,52089.4,52092.15,60,52112.65,300,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:22,52089.4,52092.15,60,52112.65,300,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:23,52089.4,52089.3,60,52111.15,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:25,52089.4,52088.5,60,52109.95,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:26,52089.4,52089.25,60,52110.25,300,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:28,52089.25,52092.15,30,52112.3,300,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:28,52089.25,52092.15,30,52112.3,300,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:30,52089.25,52089.85,30,52111.25,300,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:31,52089.25,52092.75,30,52113.55,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:33,52089.25,52091,30,52112.55,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:35,52089.25,52091.6,90,52112.55,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:36,52092.95,52088.75,90,52112.05,60,60,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:38,52092.95,52088.9,90,52112.35,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:39,52113,52090.25,90,52113.35,60,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:41,52113,52094.65,60,52117.2,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:43,52113,52095.55,60,52117.2,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:44,52113,52097.35,60,52119.2,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:46,52113,52097.7,60,52119.85,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:47,52113,52090.25,60,52115.3,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:49,52113,52088.35,60,52114,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:51,52113,52088.35,60,52113.6,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:52,52113,52088.35,60,52112.5,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:54,52100,52078.45,60,52107.05,60,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:55,52100,52077.6,60,52104.2,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:57,52101.85,52079.65,60,52103.55,60,60,146070
BANKNIFTY-III.NFO,24/12/2024,09:17:59,52101.85,52077.1,150,52101.6,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:00,52101.85,52080.2,60,52104.25,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:02,52101.85,52080.5,120,52101.8,60,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:03,52101.8,52078.3,150,52101.8,30,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:05,52101.8,52078.95,60,52101.8,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:07,52101.8,52080.45,60,52101.8,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:08,52101.8,52080.75,60,52101.8,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:10,52101.8,52079.9,60,52101.8,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:11,52100,52081.9,120,52101.8,30,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:13,52100,52080.65,60,52101.8,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:15,52101.8,52081.95,60,52101.85,30,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:16,52101.8,52082.1,60,52101.85,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:18,52101.8,52100,30,52101.85,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:23,52100,52089.05,60,52101.85,30,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:25,52100,52089.05,60,52101.85,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:28,52100,52091.5,60,52101.85,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:30,52100,52089.05,60,52101.85,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:33,52100,52089.7,60,52101.85,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:35,52089.05,52089.05,60,52101.85,30,30,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:35,52089.05,52089.05,60,52101.85,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:36,52089.05,52089.05,60,52101.85,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:45,52089.05,52089,30,52101.8,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:53,52089.05,52089.05,60,52101.85,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:54,52089.05,52089,30,52101.8,30,0,146070
BANKNIFTY-III.NFO,24/12/2024,09:18:56,52101.8,52089.05,60,52101.85,30,30,146280
BANKNIFTY-III.NFO,24/12/2024,09:18:58,52101.8,52100,60,52101.85,30,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:01,52100,52089,30,52101.85,30,60,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:03,52100,52089,30,52100.5,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:04,52100,52089,30,52101.65,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:06,52100,52089,30,52101.85,30,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:08,52100,52089,30,52101.65,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:11,52100,52089,30,52101.65,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:12,52100,52089,30,52099.3,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:14,52100,52089,30,52098.25,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:16,52100,52089,30,52097.1,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:17,52100,52089,30,52095.9,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:19,52100,52089,30,52094.05,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:21,52094.85,52070.85,60,52092.1,330,90,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:21,52089,52070.85,60,52092.1,330,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:22,52094.85,52067.95,60,52088.5,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:24,52068.2,52065.1,60,52083.6,30,30,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:24,52068.2,52065.1,60,52083.6,30,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:26,52068.2,52065.05,60,52087.6,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:28,52065.05,52066.55,60,52086.25,60,30,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:28,52065.05,52066.55,60,52086.25,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:29,52065.05,52066.35,120,52086.25,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:31,52065.05,52072.45,60,52089.75,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:33,52065.05,52065.9,60,52090,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:34,52065.05,52066.55,60,52088,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:36,52065.05,52064.65,90,52088,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:38,52065.05,52064.35,90,52087.95,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:39,52065.05,52065.05,60,52087.35,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:41,52065.05,52066.35,120,52085.2,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:43,52080,52065.45,60,52087.7,60,60,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:44,52080,52068.4,60,52089.35,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:46,52080,52064.55,60,52090,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:48,52080,52066.65,120,52087.65,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:49,52080,52065.75,60,52087.65,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:51,52080,52066.3,120,52087.65,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:53,52080,52066.45,60,52088.8,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:54,52080,52065.85,60,52087.65,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:56,52080,52066.3,60,52089.55,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:58,52080,52064.15,60,52086.7,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:19:59,52080,52062.65,60,52087.2,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:01,52080,52060.65,60,52085.2,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:03,52080,52060.05,60,52083.05,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:04,52080,52060,30,52076.9,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:06,52080,52060,30,52079.8,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:08,52080,52060.05,60,52082.45,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:09,52080,52060.05,60,52081.3,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:11,52080,52080,60,52083.1,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:13,52080,52080,60,52081.7,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:14,52080,52080,60,52080.35,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:16,52080,52060.05,60,52078.95,60,60,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:18,52080,52060.05,60,52077.8,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:19,52080,52060,30,52072.15,240,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:21,52080,52060,30,52074.1,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:23,52080,52060.05,60,52077.7,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:24,52080,52060.05,60,52078.05,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:26,52080,52058.4,60,52077.95,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:28,52080,52062.55,60,52081.45,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:29,52080,52066.5,60,52085.65,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:31,52080,52065.75,60,52080,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:33,52080,52061.75,60,52079.95,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:34,52079.95,52058.75,60,52079.95,30,30,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:36,52080,52059.45,60,52082.55,210,90,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:37,52080,52059.95,90,52082.55,210,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:39,52080,52060.9,120,52084.4,210,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:41,52080,52064.05,60,52083.4,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:42,52080,52064.25,60,52083.35,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:44,52080,52063.4,60,52080,30,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:46,52080,52064.25,60,52080,30,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:47,52080,52059.15,60,52080,30,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:49,52080,52060,660,52078.45,210,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:51,52080,52060,660,52079.1,210,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:52,52060,52060,630,52077.3,210,30,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:52,52060,52060,630,52077.3,210,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:54,52060,52060,630,52072.5,210,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:56,52060,52060,630,52073,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:57,52060,52060,630,52072.45,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:20:59,52060,52060,630,52071.8,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:01,52060,52060,660,52071.05,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:02,52060,52060,660,52069.25,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:04,52060,52060,660,52067.75,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:06,52060,52060,660,52070.7,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:07,52060,52060,660,52070.75,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:09,52060,52060,660,52070.85,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:11,52060,52060,660,52072.7,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:12,52060,52062.15,60,52076.3,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:14,52060,52060.75,60,52075.1,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:16,52060,52060.75,60,52077.9,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:17,52060,52060,660,52073.55,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:19,52060,52060,660,52072.55,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:21,52071.95,52060,630,52072.3,120,30,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:22,52071.95,52060,630,52072.2,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:24,52060,52060,480,52076.65,60,450,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:26,52060,52060,480,52076.4,60,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:27,52060,52060.05,60,52077.75,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:29,52060,52060.05,60,52077.25,120,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:31,52060,52060.05,60,52076.65,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:34,52060,52061.9,60,52077,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:36,52060,52062.65,60,52079.55,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:38,52060,52061.75,60,52079.55,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:39,52060,52061.85,60,52080.6,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:41,52060,52062.25,60,52081.65,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:43,52060,52062.65,60,52080.6,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:44,52060,52060.95,60,52079.35,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:46,52060,52060.05,60,52079.35,150,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:48,52060,52060.05,60,52078,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:49,52060,52063.15,60,52079,90,0,146280
BANKNIFTY-III.NFO,24/12/2024,09:21:51,52077.9,52060.85,60,52078.45,60,30,146970
BANKNIFTY-III.NFO,24/12/2024,09:21:53,52077.9,52060.05,60,52078.85,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:21:54,52077.9,52061.85,60,52080.05,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:21:56,52077.9,52063.15,60,52080.05,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:21:58,52077.9,52062.05,60,52079.45,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:21:59,52077.9,52060.85,60,52078.25,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:01,52077.9,52062.85,60,52079.65,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:03,52077.9,52062.85,60,52081.05,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:04,52077.9,52062.35,60,52085.65,120,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:06,52077.9,52060.95,60,52087.7,120,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:08,52077.9,52077.9,30,52082.7,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:09,52077.9,52070.1,150,52085.05,120,30,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:11,52077.9,52070.1,150,52085.05,120,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:12,52077.9,52070.1,150,52082.6,120,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:14,52077.9,52070.1,150,52080.4,120,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:16,52077.9,52070.1,150,52080.5,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:19,52077.9,52070.1,150,52080.4,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:21,52077.9,52070.1,150,52080.2,120,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:22,52077.9,52070.1,150,52080.2,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:24,52077.9,52070.1,150,52081.2,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:26,52077.9,52070.1,150,52079.85,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:27,52081,52060,510,52081.85,390,150,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:29,52081,52060,510,52082.25,390,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:31,52081,52060,510,52080.6,360,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:32,52081,52060,510,52081.55,360,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:34,52081,52060,510,52076.05,90,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:36,52081,52060,510,52080.9,390,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:37,52081,52060.05,60,52079.3,360,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:39,52081,52060,510,52078.5,210,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:41,52060,52060,420,52077.55,240,90,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:42,52076.65,52060,420,52076.55,210,30,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:44,52076.65,52060,420,52076.55,210,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:46,52076.65,52060,420,52077.5,150,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:47,52076.65,52060,420,52076.4,360,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:49,52076.65,52060,420,52075.5,270,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:51,52076.65,52060,420,52075.8,360,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:52,52076.65,52060,420,52076.9,270,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:54,52076.65,52060,420,52076.5,30,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:56,52076.65,52060,420,52075.85,120,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:22:59,52076.65,52060,420,52075.85,90,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:01,52060,52060,120,52074.6,390,300,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:02,52060,52060,120,52073.8,120,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:04,52060,52060,90,52073.8,120,30,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:06,52060,52060,90,52075.1,270,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:07,52070,52060,90,52074,30,150,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:09,52070,52060,90,52074,60,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:11,52070,52060.05,60,52074,30,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:13,52070,52060.05,60,52074.05,270,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:14,52070,52060,90,52074.05,270,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:16,52055.65,52052.05,60,52074,150,210,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:16,52055.65,52052.05,60,52074,150,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:18,52055.65,52052.05,60,52072.65,150,0,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:19,52072.65,52052,30,52071.5,90,30,146970
BANKNIFTY-III.NFO,24/12/2024,09:23:21,52052,52048.45,60,52070.85,120,30,146970
