Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,11/02/2025,09:15:00,23421,23452.6,225,23459.15,300,825,17100975
NIFTY-I.NFO,11/02/2025,09:15:00,23421,23452.6,225,23459.15,300,0,17100975
NIFTY-I.NFO,11/02/2025,09:15:00,23452.6,23452.6,225,23459.15,300,0,17100975
NIFTY-I.NFO,11/02/2025,09:15:00,23421,23452.6,225,23459.15,300,0,17100975
NIFTY-I.NFO,11/02/2025,09:15:01,23449.55,23448.6,300,23450.55,75,14025,17100975
NIFTY-I.NFO,11/02/2025,09:15:01,23470,23448.6,300,23450.55,75,0,17100975
NIFTY-I.NFO,11/02/2025,09:15:03,23438.9,23438.8,225,23443.5,300,7500,17100975
NIFTY-I.NFO,11/02/2025,09:15:04,23434.2,23433.6,225,23434.2,300,1200,17100975
NIFTY-I.NFO,11/02/2025,09:15:06,23441.05,23442.5,75,23447.35,300,4200,17100975
NIFTY-I.NFO,11/02/2025,09:15:08,23444.4,23442.4,75,23445.6,300,3675,17100975
NIFTY-I.NFO,11/02/2025,09:15:09,23434.25,23434.2,75,23438.95,150,2850,17100975
NIFTY-I.NFO,11/02/2025,09:15:11,23434.25,23432.15,150,23433.2,750,5250,17100975
NIFTY-I.NFO,11/02/2025,09:15:12,23434.05,23434.05,75,23435.65,150,2625,17100975
NIFTY-I.NFO,11/02/2025,09:15:14,23434.25,23434.5,150,23435.45,150,4800,17100975
NIFTY-I.NFO,11/02/2025,09:15:16,23434.3,23434.3,225,23436.5,75,1725,17100975
NIFTY-I.NFO,11/02/2025,09:15:17,23433.9,23433.7,75,23439.35,825,3675,17100975
NIFTY-I.NFO,11/02/2025,09:15:19,23434.5,23432.5,300,23436.65,75,12150,17100975
NIFTY-I.NFO,11/02/2025,09:15:21,23434.3,23431.65,525,23436.65,75,2025,17100975
NIFTY-I.NFO,11/02/2025,09:15:22,23436.6,23433.3,600,23436.6,150,975,17100975
