Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,11/02/2025,09:16:24,50001.15,50001.7,30,50018.6,120,0,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:26,50012.2,50011.7,300,50012.2,420,990,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:27,50014.45,50014.35,30,50027.45,90,840,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:29,50019.75,50017.75,30,50032,90,180,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:30,50036,50024.15,30,50030.95,30,270,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:32,50035.05,50024.2,30,50030,30,180,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:34,50036,50026.75,30,50036,240,330,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:35,50035.95,50025,270,50035.95,120,270,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:37,50025,50025,30,50030.95,30,720,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:39,50030.85,50025,30,50030.9,30,240,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:40,50035,50031.25,120,50037.45,30,330,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:42,50036,50036,90,50044,180,300,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:44,50035,50037.45,30,50043.95,60,120,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:45,50043.9,50035,30,50043.9,30,210,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:47,50030.95,50031.25,210,50044,60,420,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:48,50033.1,50035.5,120,50044.75,30,210,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:50,50044,50035,30,50044.65,30,270,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:52,50035.5,50035,30,50044.5,30,180,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:53,50035,50033.1,30,50044,30,420,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:55,50033.95,50034.15,90,50043.45,120,90,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:57,50044,50044,60,50049.95,30,270,2706240
BANKNIFTY-I.NFO,11/02/2025,09:16:58,50050,50050,2610,50054.95,120,360,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:00,50054.95,50051,30,50054.95,30,360,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:02,50050.95,50050,2430,50054.95,60,120,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:03,50064.75,50053.95,90,50064.75,90,150,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:05,50050,50050,2370,50059.6,120,180,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:06,50050,50050,1500,50051,30,960,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:08,50050,50050,960,50058.65,90,720,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:10,50050,50045,30,50050,30,1140,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:11,50050,50050,120,50056.75,90,120,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:13,50049.95,50040.1,30,50052.65,150,750,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:15,50040.8,50040.8,30,50052.5,60,30,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:16,50040.1,50041.6,30,50053.9,30,150,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:18,50040,50040.1,60,50051.75,150,180,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:20,50040,50040,90,50049.65,30,90,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:21,50040,50040,60,50045.2,120,570,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:23,50039.65,50033,30,50039.65,90,450,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:24,50030.95,50030.95,60,50035,30,450,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:26,50030.95,50030.95,30,50039.95,120,630,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:28,50030.05,50030,30,50039.65,30,240,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:29,50031,50030.05,30,50034.95,30,60,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:31,50030.05,50026.85,120,50033.1,30,120,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:33,50033.1,50026.4,120,50033.6,60,240,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:34,50022.5,50021.6,30,50030,3360,1080,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:36,50023,50020,2430,50030,3180,1680,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:38,50030,50022.5,30,50030,2940,360,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:39,50029.95,50026.15,60,50030,2430,630,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:41,50030,50028.4,90,50030,2190,420,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:42,50027.65,50023.85,30,50029.95,90,930,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:44,50030,50023.55,30,50030,1860,1440,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:46,50023.6,50023.65,30,50030,1800,120,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:47,50029.95,50028.95,210,50029.95,30,480,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:49,50036.4,50036.4,150,50040.1,90,2100,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:51,50036,50034.95,30,50040.1,90,90,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:52,50040.1,50034.15,60,50040.1,30,120,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:54,50034.3,50031.05,30,50034.15,60,150,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:56,50045,50040.4,60,50045,30,690,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:57,50050,50042.3,30,50043.95,90,120,2706240
BANKNIFTY-I.NFO,11/02/2025,09:17:59,50045,50045.85,30,50050,30,300,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:00,50050,50043,30,50055,60,120,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:02,50039.95,50040.55,30,50040.95,30,180,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:04,50045.85,50046.35,30,50046.9,60,210,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:05,50045.5,50040.95,60,50046.85,60,120,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:07,50045.5,50040.95,60,50046.85,60,30,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:09,50046.85,50036.85,90,50046.85,30,330,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:10,50040,50040,30,50046.85,30,60,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:12,50027.75,50027.25,90,50029.9,30,690,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:13,50025.8,50027.4,180,50029.95,90,60,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:15,50040.15,50029.95,30,50040.15,90,330,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:17,50037,50025,660,50037,90,390,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:18,50031,50027.1,30,50034.75,120,180,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:20,50025,50025,270,50034.75,60,240,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:22,50033.55,50025,300,50033.25,120,30,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:23,50025.8,50025,330,50032.8,30,90,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:25,50032.7,50023,120,50032.3,90,450,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:27,50032.2,50032,30,50032.3,120,90,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:28,50027.1,50025.05,30,50032,30,210,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:30,50030,50025,60,50030,30,30,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:32,50030,50025,30,50030,210,60,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:33,50027.1,50024.45,30,50029.85,30,60,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:35,50025.8,50025.7,30,50029.75,30,120,2706240
BANKNIFTY-I.NFO,11/02/2025,09:18:37,50029.3,50027.65,30,50029.7,30,390,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:38,50029.65,50029.5,150,50029.7,30,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:40,50040,50029.75,150,50038.8,120,180,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:42,50026.45,50025.8,30,50026.4,60,270,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:43,50020,50021,90,50026.4,30,1740,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:45,50020,50020,120,50025.05,150,2100,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:47,50020,50020,90,50024.9,120,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:49,50020,50020,30,50024.9,180,120,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:50,50015.6,50015.55,150,50022.95,90,270,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:52,50030,50030,960,50034,30,630,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:54,50035.25,50030,870,50035.25,120,150,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:55,50030,50030,720,50030.35,30,150,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:57,50028.7,50026.3,90,50028.65,30,780,2724090
BANKNIFTY-I.NFO,11/02/2025,09:18:59,50028.95,50029.15,150,50036.65,60,300,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:00,50036.65,50030.85,150,50037.25,30,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:02,50029.95,50031,30,50036.75,30,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:04,50029.95,50031.05,30,50035.7,120,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:05,50034.75,50029.95,30,50034.8,30,150,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:07,50031,50029.8,120,50031.05,30,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:09,50031.05,50029.95,30,50031.05,30,240,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:10,50030,50031.35,60,50038.05,90,180,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:12,50031.95,50029.95,30,50033.95,90,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:14,50029.95,50027.85,30,50033.65,90,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:15,50028,50026.2,30,50033.6,30,180,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:17,50020.9,50020.2,90,50031.9,120,510,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:19,50028.85,50020,60,50026.7,90,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:20,50020,50022,30,50026.65,120,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:22,50025.75,50020,30,50025.75,90,90,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:24,50015.05,50015,90,50021.45,90,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:25,50015,50015,60,50020.95,90,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:27,50016.8,50016.4,60,50020.95,120,300,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:29,50023.7,50020.7,30,50025.8,30,210,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:30,50023.7,50021.45,30,50025.75,30,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:32,50022.5,50022.3,120,50025.75,90,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:34,50032.45,50027.1,30,50033.5,120,150,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:35,50027.95,50030.15,60,50033.9,120,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:37,50027.95,50032.1,90,50033.9,30,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:39,50033.85,50033.8,30,50033.9,30,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:40,50034,50030.65,30,50035.5,30,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:42,50030.55,50025.05,30,50035.35,90,180,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:44,50035.3,50033.9,30,50035.35,120,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:45,50035.3,50032.05,60,50035.35,60,330,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:47,50031.35,50031.25,30,50037.9,30,630,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:49,50040,50041.25,30,50046.9,30,390,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:50,50038.95,50038.75,90,50041.25,420,630,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:52,50036.55,50036.5,60,50041.2,60,450,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:54,50045.8,50035.65,60,50041.2,30,480,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:55,50045.8,50039.5,30,50041.15,30,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:57,50034.95,50034.75,180,50041.15,30,240,2724090
BANKNIFTY-I.NFO,11/02/2025,09:19:59,50045.7,50040,30,50044.95,120,150,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:00,50042.05,50035.05,30,50042.1,120,120,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:02,50044.3,50039.1,30,50044.9,120,150,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:04,50041.75,50040.6,90,50044.8,90,180,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:05,50041.15,50040.05,30,50044.8,150,660,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:07,50040.05,50040,870,50040.5,30,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:09,50040,50040.4,150,50040.45,90,150,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:10,50040.4,50040,750,50040.4,30,150,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:12,50040.1,50040,600,50040.15,30,180,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:14,50040,50040,570,50041.75,60,150,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:15,50040,50040,300,50041.35,30,300,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:17,50036.55,50035,30,50040.4,150,330,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:19,50035,50031.35,60,50037.5,120,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:20,50029,50027.95,30,50032.35,120,270,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:22,50030.1,50021,60,50029.75,150,600,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:24,50021,50021,30,50029.6,60,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:25,50021,50020,60,50029.1,90,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:27,50015,50015,60,50021.5,150,180,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:29,50021,50011.35,120,50022.4,90,1740,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:30,50022.4,50022.4,90,50029.85,30,90,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:32,50022.4,50022.4,60,50029.8,240,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:34,50025.7,50010,90,50023.9,150,510,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:35,50025.7,50011.7,60,50022.35,90,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:37,50025.7,50015.1,60,50022.35,30,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:39,50022.35,50019.7,120,50022.35,30,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:40,50018.5,50019.55,30,50022.3,30,90,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:42,50020.7,50020,90,50022.25,180,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:44,50020,50020,60,50030,30,450,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:45,50020,50020,180,50029.1,150,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:47,50020,50020,180,50021,30,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:49,50020.95,50020,150,50020.95,60,240,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:50,50020,50020.25,30,50020.9,30,90,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:52,50012,50012,1170,50018.95,90,450,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:54,50012,50010,300,50015.8,90,1170,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:55,50015.75,50010,300,50015.8,150,150,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:57,50010,50005,90,50013.1,30,330,2724090
BANKNIFTY-I.NFO,11/02/2025,09:20:59,50002.85,50001.8,30,50012.85,90,240,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:00,50009.6,50001,180,50001.8,60,270,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:00,50001,50001,180,50001.8,60,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:02,50000.4,50000.4,60,50001.75,120,210,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:02,50000.4,50000.4,60,50001.75,120,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:04,49989.5,49988.8,30,49989.7,210,4260,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:04,49989.5,49988.8,30,49989.7,210,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:05,49988.4,49982.95,30,49989.7,390,300,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:05,49983.2,49982.95,30,49989.7,390,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:07,49987,49985.8,30,49989.6,60,420,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:09,49983.5,49986,90,49989.45,120,330,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:10,49994.15,49992.5,30,49999.95,30,1380,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:12,49993.2,49992.9,60,50000.4,180,720,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:14,49997.5,49996.95,30,50000.4,180,300,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:15,49994.9,49994.5,90,50000,30,360,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:17,49994.5,49993.9,30,49999.95,30,330,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:19,50005.9,49990,30,49998.95,90,480,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:20,49993.6,49994.4,30,50000.35,30,690,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:22,49994.4,49996.2,60,50000.3,30,60,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:24,49995.4,49994.75,30,50000.2,120,180,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:25,49999.95,49993.2,120,49999.85,60,270,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:27,49999.85,49992.2,150,49999.7,30,30,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:29,49995.7,49993.95,150,49999.7,30,210,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:30,49992.5,49991.55,60,49999.85,360,780,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:32,49990,49990,30,49996.75,90,120,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:34,49987.95,49987,30,49989.85,30,180,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:35,49982.6,49981,60,49988,270,570,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:35,49982.6,49981,60,49988,270,0,2724090
BANKNIFTY-I.NFO,11/02/2025,09:21:37,49987.9,49983.65,30,49987.9,120,120,2741850
BANKNIFTY-I.NFO,11/02/2025,09:21:39,49987.95,49988.1,30,49989.8,30,120,2741850
BANKNIFTY-I.NFO,11/02/2025,09:21:40,49987.75,49987.7,30,49989.8,30,510,2741850
