Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,11/02/2025,09:15:04,50601.4,50751.05,60,50801.45,60,60,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:04,50792.6,50751.05,60,50801.45,60,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:04,50792.6,50751.05,60,50801.45,60,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:04,50601.4,50751.05,60,50801.45,60,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:05,50794.1,50754.1,60,50795.6,30,30,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:05,50794.1,50754.1,60,50795.6,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:07,50794.1,50761.4,60,50801.75,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:08,50794.1,50758.15,60,50808.6,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:10,50794.1,50750.15,60,50795.55,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:12,50794.65,50748.6,60,50789.5,30,30,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:12,50794.65,50748.6,60,50789.5,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:13,50794.65,50747.05,60,50783.75,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:15,50786.4,50745.3,60,50792.25,60,300,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:17,50786.4,50759,60,50799.95,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:18,50786.4,50755.9,60,50791.75,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:20,50786.4,50749.35,60,50786.25,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:21,50786.4,50746.05,60,50782.3,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:23,50786.4,50746.95,60,50785.7,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:25,50786.4,50759.2,60,50780.35,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:26,50786.4,50765.75,60,50788.85,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:28,50786.4,50775,150,50794.5,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:29,50786.4,50765.7,60,50788.1,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:31,50786.4,50753.1,60,50788.05,30,30,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:33,50786.4,50764.85,60,50785.9,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:34,50786.4,50780,30,50786.4,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:36,50780,50762.15,150,50781.95,30,30,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:37,50780,50761.7,150,50781.25,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:39,50780,50775,60,50786.4,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:41,50780,50773.25,60,50786.4,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:42,50780,50770.6,60,50780,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:44,50780,50764,60,50780,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:46,50780,50761.55,60,50780,60,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:47,50780,50763.1,60,50780,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:49,50780,50751.2,60,50779.8,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:50,50780,50755.15,60,50774.55,60,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:52,50780,50763.3,60,50780,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:54,50780,50760.4,60,50778.85,30,0,40650
BANKNIFTY-III.NFO,11/02/2025,09:15:55,50780,50764.65,60,50782.2,30,60,40890
BANKNIFTY-III.NFO,11/02/2025,09:15:57,50780,50763.75,60,50782.65,60,90,40890
BANKNIFTY-III.NFO,11/02/2025,09:15:59,50780,50759.5,60,50777.6,60,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:00,50780,50750.05,90,50774.5,60,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:02,50780,50750,30,50764.25,60,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:04,50750,50726.1,60,50751.85,60,30,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:05,50750,50729.15,90,50752.35,60,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:07,50750,50718.3,90,50740.3,30,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:08,50718.3,50718.35,90,50740.45,60,30,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:10,50718.3,50715.35,90,50739.35,60,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:12,50718.3,50713.8,60,50737.8,60,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:13,50718.3,50706.45,60,50724.55,30,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:15,50726.4,50700.05,90,50719.6,30,30,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:17,50726.4,50700,180,50714.95,60,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:18,50726.4,50700,180,50710.65,30,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:20,50726.4,50700,180,50708.15,30,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:22,50700,50677.6,90,50700,60,180,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:23,50700,50668.45,60,50687.55,30,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:25,50694.75,50675.8,90,50695.55,30,30,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:27,50694.75,50686.05,60,50705.4,30,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:28,50710.05,50690.6,60,50714,60,30,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:30,50710.05,50690.75,90,50710.1,30,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:31,50710.05,50694.1,90,50712.55,30,0,40890
BANKNIFTY-III.NFO,11/02/2025,09:16:33,50710.05,50699.85,90,50718.3,60,0,40890
