Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,11/02/2025,09:15:03,23739.85,23721.9,150,23739.85,75,75,176925
NIFTY-III.NFO,11/02/2025,09:15:03,23739.85,23721.9,150,23739.85,75,0,176925
NIFTY-III.NFO,11/02/2025,09:15:03,23739.85,23721.9,150,23739.85,75,0,176925
NIFTY-III.NFO,11/02/2025,09:15:03,23739.85,23721.9,150,23739.85,75,0,176925
NIFTY-III.NFO,11/02/2025,09:15:05,23721.9,23715.05,150,23723.2,150,75,176925
NIFTY-III.NFO,11/02/2025,09:15:05,23721.9,23715.05,150,23723.2,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:06,23723.35,23727.1,150,23746.95,150,300,176925
NIFTY-III.NFO,11/02/2025,09:15:08,23723.35,23723.05,150,23741.6,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:09,23723.35,23723.45,150,23732.8,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:11,23723.35,23718.05,150,23734.1,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:13,23723.35,23723.25,150,23732.15,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:14,23723.35,23718,150,23727.75,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:16,23723.4,23725.3,375,23739.4,150,150,176925
NIFTY-III.NFO,11/02/2025,09:15:18,23723.4,23723.35,375,23733.1,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:19,23723.4,23723.35,375,23730.15,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:21,23723.35,23723,375,23730.75,150,375,176925
NIFTY-III.NFO,11/02/2025,09:15:23,23723.35,23723.3,375,23732.3,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:24,23723.35,23723.35,375,23731.95,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:26,23723.35,23724.7,375,23732.1,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:27,23723.35,23725.75,450,23731.7,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:29,23723.35,23725.2,450,23730.05,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:31,23723.35,23724.05,450,23729.7,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:32,23723.35,23724.3,450,23730,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:34,23723.35,23722.95,375,23729.95,150,0,176925
NIFTY-III.NFO,11/02/2025,09:15:36,23729.95,23721,450,23727.2,75,150,177000
NIFTY-III.NFO,11/02/2025,09:15:37,23729.95,23721,75,23727.2,75,0,177000
NIFTY-III.NFO,11/02/2025,09:15:39,23729.95,23721.1,375,23726.8,75,0,177000
NIFTY-III.NFO,11/02/2025,09:15:41,23729.95,23721,75,23725,75,0,177000
NIFTY-III.NFO,11/02/2025,09:15:42,23729.95,23721,75,23723.85,75,0,177000
NIFTY-III.NFO,11/02/2025,09:15:44,23721,23715,150,23722.95,150,75,177000
NIFTY-III.NFO,11/02/2025,09:15:44,23721,23715,150,23722.95,150,0,177000
NIFTY-III.NFO,11/02/2025,09:15:46,23721,23715,75,23722.65,150,0,177000
NIFTY-III.NFO,11/02/2025,09:15:47,23721,23715,150,23723.25,150,0,177000
NIFTY-III.NFO,11/02/2025,09:15:49,23721,23720,75,23722.65,225,0,177000
NIFTY-III.NFO,11/02/2025,09:15:51,23721,23720,75,23722.15,150,0,177000
NIFTY-III.NFO,11/02/2025,09:15:52,23721,23720,75,23723.3,150,0,177000
NIFTY-III.NFO,11/02/2025,09:15:54,23713.95,23714.5,375,23723.3,225,1200,177000
NIFTY-III.NFO,11/02/2025,09:15:54,23713.95,23714.5,375,23723.3,225,0,177000
NIFTY-III.NFO,11/02/2025,09:15:56,23723.3,23713.65,75,23721.85,150,75,177000
NIFTY-III.NFO,11/02/2025,09:15:57,23723.3,23711.25,75,23720.6,150,0,177000
NIFTY-III.NFO,11/02/2025,09:15:59,23723.3,23710.05,75,23718.2,150,0,177000
NIFTY-III.NFO,11/02/2025,09:16:01,23723.3,23710.05,75,23719.5,150,0,177000
NIFTY-III.NFO,11/02/2025,09:16:02,23723.3,23710,150,23717.1,150,0,177000
NIFTY-III.NFO,11/02/2025,09:16:04,23723.3,23710,150,23714.1,150,0,177000
NIFTY-III.NFO,11/02/2025,09:16:06,23723.3,23710,150,23712.6,225,0,177000
NIFTY-III.NFO,11/02/2025,09:16:08,23723.3,23710,150,23711.9,150,0,177000
NIFTY-III.NFO,11/02/2025,09:16:09,23723.3,23710,150,23712.75,225,0,177000
NIFTY-III.NFO,11/02/2025,09:16:11,23710,23710,75,23713.7,225,75,177000
NIFTY-III.NFO,11/02/2025,09:16:11,23710,23710,75,23713.7,225,0,177000
NIFTY-III.NFO,11/02/2025,09:16:13,23710,23710,75,23712.85,225,0,177000
NIFTY-III.NFO,11/02/2025,09:16:14,23710,23710,75,23713.4,225,0,177000
NIFTY-III.NFO,11/02/2025,09:16:16,23710,23710,600,23714,150,0,177000
NIFTY-III.NFO,11/02/2025,09:16:17,23710,23710,525,23714.75,150,75,177000
NIFTY-III.NFO,11/02/2025,09:16:21,23710,23710,525,23712.65,225,0,177000
NIFTY-III.NFO,11/02/2025,09:16:22,23710,23702.05,525,23710.15,225,525,177000
NIFTY-III.NFO,11/02/2025,09:16:24,23710,23702.05,525,23710.6,150,0,177000
NIFTY-III.NFO,11/02/2025,09:16:26,23710,23702.05,525,23711.3,150,0,177000
NIFTY-III.NFO,11/02/2025,09:16:27,23702.05,23702.05,450,23710.4,225,75,177000
NIFTY-III.NFO,11/02/2025,09:16:27,23702.05,23702.05,450,23710.4,225,0,177000
NIFTY-III.NFO,11/02/2025,09:16:29,23702.05,23702.7,450,23710.95,300,0,177000
NIFTY-III.NFO,11/02/2025,09:16:31,23702.05,23702.7,450,23710.6,150,0,177000
NIFTY-III.NFO,11/02/2025,09:16:32,23702.05,23702.8,375,23710.85,150,0,177000
