Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,11/02/2025,09:15:24,50430,50405.1,120,50425.95,60,30,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:24,50430,50405.1,120,50425.95,60,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:24,50430,50405.1,120,50425.95,60,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:24,50430,50405.1,120,50425.95,60,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:25,50430,50413.3,120,50433,120,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:27,50430,50421.85,120,50440.55,120,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:28,50440.6,50420.85,120,50440.6,60,30,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:28,50440.6,50420.85,120,50440.6,60,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:30,50417.8,50424.25,60,50439.05,30,90,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:30,50417.8,50424.25,60,50439.05,30,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:32,50417.8,50419,60,50437.7,120,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:33,50434.35,50415.6,60,50434.3,30,30,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:35,50434.3,50420,60,50439.5,150,30,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:36,50434.3,50415.25,60,50433,180,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:38,50434.3,50422.8,60,50432.75,30,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:40,50434.3,50418.75,60,50442.45,60,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:41,50434.3,50431.3,30,50446.3,120,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:43,50434.3,50431.3,30,50442,120,0,526410
BANKNIFTY-II.NFO,11/02/2025,09:15:45,50434.3,50416.15,90,50437.5,120,90,526350
BANKNIFTY-II.NFO,11/02/2025,09:15:46,50434.3,50414.15,90,50429.9,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:15:48,50434.3,50417.6,90,50429.9,60,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:15:49,50414.55,50411.45,60,50426.95,60,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:15:49,50414.55,50411.45,60,50426.95,60,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:15:51,50426.7,50413.8,60,50421.35,60,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:15:53,50426.7,50417.9,60,50421.3,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:15:54,50426.7,50413.95,60,50421.2,60,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:15:56,50421.2,50417.4,60,50432,30,120,526350
BANKNIFTY-II.NFO,11/02/2025,09:15:58,50426.7,50411.6,60,50425.8,30,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:15:59,50426.7,50409.9,60,50422.65,60,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:01,50419.45,50405,30,50417.7,180,60,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:03,50400,50400,30,50407.6,120,300,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:03,50400,50400,30,50407.6,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:04,50400,50380.05,120,50390.5,120,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:06,50400,50377.25,120,50390.05,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:07,50400,50377.7,120,50384.85,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:09,50400,50368.85,120,50382.15,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:11,50382.15,50369.45,120,50379.9,90,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:11,50382.15,50369.45,120,50379.9,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:12,50382.15,50365.15,120,50376.3,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:14,50365.7,50356,60,50365.95,120,60,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:14,50365.7,50356,60,50365.95,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:16,50365.7,50355.4,30,50365.9,150,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:17,50353,50350,510,50362.1,120,60,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:17,50353,50350,510,50362.1,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:19,50350,50350,390,50358.3,120,120,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:19,50350,50350,390,50358.3,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:21,50350,50350,390,50358.25,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:22,50349.55,50333,120,50349.6,120,600,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:22,50349.55,50333,120,50349.6,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:24,50343.1,50330,30,50343.1,120,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:24,50343.1,50330,30,50343.1,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:26,50343.1,50334.7,150,50343.1,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:27,50343.15,50343.6,150,50352.95,30,210,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:27,50340.65,50343.6,150,50352.95,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:29,50343.15,50346.15,150,50352.95,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:31,50345.75,50351.6,150,50353,30,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:32,50353,50352.45,90,50370,120,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:34,50353.1,50355.3,150,50369.9,120,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:35,50367.8,50347.6,60,50366.35,120,60,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:37,50353.1,50351.2,60,50365.2,120,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:39,50353.1,50353.15,150,50365.25,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:40,50352.95,50360.95,30,50378.45,150,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:42,50378.95,50359.3,150,50380.1,90,300,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:44,50378.95,50360.2,120,50379.45,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:45,50378.95,50362.1,120,50378.4,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:47,50378.95,50360.85,150,50378.1,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:48,50378.95,50363.25,120,50378.2,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:50,50378.95,50360.95,120,50378.2,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:52,50378.95,50362.15,120,50378.1,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:53,50378,50359.1,150,50377.7,60,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:55,50378,50362.85,120,50377.7,60,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:57,50378,50365.8,120,50377.65,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:16:58,50378,50370.9,120,50378.05,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:00,50371.55,50376.65,120,50388.5,90,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:02,50371.55,50374.6,120,50384.05,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:03,50380.15,50382.2,120,50392.5,90,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:05,50366.55,50371.45,90,50381.5,60,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:07,50366.55,50369.2,90,50378.3,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:08,50366.55,50370.65,90,50375.8,60,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:10,50377.05,50368.1,60,50377.05,30,90,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:11,50377.05,50369.3,60,50377.05,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:13,50374.8,50365.35,210,50374.8,60,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:15,50374.8,50364.1,60,50374.45,60,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:16,50374.4,50370.95,60,50376.8,90,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:18,50366.75,50363.15,150,50372.9,120,60,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:20,50366.75,50367.55,150,50377.25,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:21,50366.75,50361.05,150,50370.7,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:23,50366.75,50361,30,50369.9,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:25,50361,50361.3,150,50369.85,120,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:26,50361,50361.3,150,50368.2,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:28,50362.3,50362.5,150,50368,90,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:29,50362.3,50362.5,150,50366.55,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:31,50366.6,50362.5,150,50370.55,210,60,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:33,50366.6,50361.6,150,50369.85,120,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:34,50362.1,50353,60,50363.35,270,510,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:36,50362.1,50353.4,150,50362.9,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:38,50362.1,50354.3,150,50362.9,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:39,50362.1,50358.1,150,50362.85,60,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:41,50362.1,50357.5,150,50362.85,60,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:42,50362.1,50353.35,120,50362.8,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:44,50362.1,50353.95,150,50362.8,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:46,50362.1,50354,150,50362.8,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:47,50362.1,50357.55,120,50362.85,90,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:49,50362.85,50365.2,120,50374.85,30,60,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:51,50362.85,50363.4,120,50368.2,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:52,50362.85,50362.75,120,50368.2,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:54,50362.85,50359.9,120,50367.3,60,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:56,50364.75,50368.9,120,50380,30,150,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:57,50366.05,50370.75,120,50380,30,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:17:59,50366.05,50373.85,120,50380,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:18:00,50366.05,50371.25,120,50380,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:18:02,50366.05,50368.65,120,50379.95,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:18:04,50374.55,50375.15,90,50380,30,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:18:05,50374.55,50366,90,50378.1,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:18:07,50374.55,50369.3,240,50379.8,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:18:09,50374.55,50366.4,90,50379.8,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:18:10,50374.55,50374.55,30,50379.8,30,0,526350
BANKNIFTY-II.NFO,11/02/2025,09:18:12,50374.55,50366.05,30,50372.55,60,30,526350
BANKNIFTY-II.NFO,11/02/2025,09:18:14,50370.5,50366.05,30,50371.65,30,300,526350
