Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,09/08/2024,09:15:00,51200,51202.45,210,51249.75,60,30,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:00,51200,51202.45,210,51249.75,60,0,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:00,52000,51202.45,210,51249.75,60,0,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:00,51200,51202.45,210,51249.75,60,0,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:01,51201.15,51204.95,45,51254.9,60,30,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:01,51197.85,51204.95,45,51254.9,60,0,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:03,51190.15,51190.25,60,51244.05,60,435,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:03,51190.15,51190.25,60,51244.05,60,0,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:04,51190.15,51172.45,60,51221.65,60,0,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:06,51175.85,51187.8,45,51200,15,45,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:06,51167.35,51187.8,45,51200,15,0,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:08,51153.35,51143.7,15,51190.1,60,165,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:08,51153.35,51143.7,15,51190.1,60,0,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:09,51140.85,51139.45,15,51190.1,60,45,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:09,51140.85,51139.45,15,51190.1,60,0,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:11,51140.85,51141.15,75,51182.15,60,0,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:13,51185.15,51143.55,15,51181.2,60,45,45180
BANKNIFTY-III.NFO,09/08/2024,09:15:13,51132.6,51143.55,15,51181.2,60,0,45180
