Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,09/08/2024,09:15:15,50540.1,50535,15,50544.9,30,1710,3049140
BANKNIFTY-I.NFO,09/08/2024,09:15:15,50532,50535,15,50544.9,30,0,3049140
BANKNIFTY-I.NFO,09/08/2024,09:15:17,50549.35,50526.65,60,50549.3,90,1410,3049140
BANKNIFTY-I.NFO,09/08/2024,09:15:17,50522.15,50526.65,60,50549.3,90,0,3049140
BANKNIFTY-I.NFO,09/08/2024,09:15:19,50544.85,50535.2,45,50544.4,15,690,3049140
BANKNIFTY-I.NFO,09/08/2024,09:15:20,50530,50528,15,50540.05,90,2145,3049140
BANKNIFTY-I.NFO,09/08/2024,09:15:20,50517.9,50528,15,50540.05,90,0,3049140
BANKNIFTY-I.NFO,09/08/2024,09:15:22,50511,50511,135,50520.25,60,2160,3049140
BANKNIFTY-I.NFO,09/08/2024,09:15:22,50511,50511,135,50520.25,60,0,3049140
BANKNIFTY-I.NFO,09/08/2024,09:15:24,50526.7,50515.7,15,50526.7,15,930,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:25,50506.75,50512.2,75,50521,15,1515,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:25,50506.75,50512.2,75,50521,15,0,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:27,50517.85,50517.85,120,50529.6,120,1170,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:29,50515.7,50515.7,30,50526.6,15,1695,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:29,50505.35,50515.7,30,50526.6,15,0,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:30,50516.05,50516.05,15,50529.6,15,1095,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:32,50539.95,50527.85,15,50539.95,60,1560,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:33,50532.75,50532.75,120,50548.3,90,1725,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:35,50550,50532.65,120,50547.15,90,570,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:37,50549.95,50546.95,90,50549.95,120,1395,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:38,50540,50540,120,50549.95,120,570,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:40,50549.95,50540.05,120,50549.95,90,2970,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:42,50540.15,50540.25,60,50550,15,780,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:43,50560,50560,135,50561.8,30,2505,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:45,50536.3,50541.2,30,50556.15,135,1125,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:47,50558.2,50543.8,120,50556.9,15,2010,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:48,50545.2,50545.2,105,50559.3,120,3285,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:50,50545.5,50540,15,50546.05,120,1455,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:52,50554.25,50551.75,15,50555.95,15,540,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:53,50545.2,50544.4,15,50554.95,30,2085,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:55,50550,50553.85,75,50558.05,30,900,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:57,50562.85,50558.15,465,50564.5,15,1950,3052620
BANKNIFTY-I.NFO,09/08/2024,09:15:58,50559.15,50550.5,15,50559.45,45,1350,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:00,50570.2,50563.75,15,50569.4,75,1875,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:02,50576.55,50580.3,210,50587.75,120,2325,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:03,50592.5,50590.05,30,50597.95,15,1455,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:05,50592,50592,60,50595.7,30,585,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:07,50591.75,50592.65,195,50598,345,1020,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:08,50593.05,50592.55,195,50599.95,15,1740,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:10,50606.75,50600.4,120,50608.35,15,1500,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:12,50605.45,50604.8,195,50614.45,45,1290,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:13,50606.4,50606.95,165,50614.6,45,1095,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:15,50612.55,50601.65,15,50612.55,15,570,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:17,50614.8,50604.45,15,50614.75,30,915,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:18,50604.2,50592.05,30,50600.85,15,1590,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:20,50598,50597.35,120,50609.35,15,900,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:22,50597.3,50586.65,15,50598.05,15,975,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:23,50584.6,50584.85,15,50596.75,15,795,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:25,50596.4,50596.4,105,50600,105,315,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:27,50586.75,50586.75,45,50597.2,15,855,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:28,50597.3,50595,300,50600,120,825,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:30,50600,50595.05,75,50601.65,15,690,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:32,50605.5,50605.4,15,50615.05,15,1605,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:33,50608.55,50597.5,30,50608.65,15,705,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:35,50601.15,50601.15,30,50609.8,15,450,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:37,50606.3,50597.35,15,50602.25,15,540,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:38,50597.35,50597.35,210,50600,105,360,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:40,50592.25,50592.25,120,50596.8,30,945,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:42,50592.3,50592.3,45,50596.75,120,1320,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:43,50600,50596.8,105,50601.65,60,1260,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:45,50598,50598,15,50601.65,15,345,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:47,50596,50586.85,30,50596,90,690,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:48,50590.35,50587.75,135,50598.7,105,1155,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:50,50596.8,50593,45,50600,105,210,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:52,50598,50589,60,50599.7,120,555,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:53,50600,50598,30,50600,60,465,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:55,50595.05,50595.05,75,50599.95,15,1065,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:57,50595.15,50597.5,30,50604.05,15,690,3052620
BANKNIFTY-I.NFO,09/08/2024,09:16:58,50595.05,50592.4,15,50601.25,120,765,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:00,50608.5,50599.4,15,50608.5,120,405,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:02,50602.6,50604.2,75,50610,195,540,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:03,50609.2,50610,180,50613.45,120,435,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:05,50609.4,50600,240,50609.7,15,975,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:07,50609.25,50602.2,150,50609.2,30,195,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:08,50600.05,50600.15,120,50609.7,45,450,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:10,50604.95,50604.95,45,50611.7,30,885,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:12,50600.05,50600.05,120,50609.3,90,450,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:13,50605,50603.05,135,50610,45,1065,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:15,50616.7,50612.05,15,50616.7,90,465,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:17,50606.65,50606.65,90,50616.35,120,495,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:18,50609.95,50600.7,90,50610,180,360,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:20,50601.35,50601.3,75,50611.35,120,420,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:22,50600.15,50600,1125,50609.6,135,300,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:23,50614.45,50601.9,60,50611.05,30,945,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:25,50606.5,50600.5,15,50607.75,30,630,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:27,50609.95,50609.3,15,50609.95,120,300,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:28,50599.95,50599.95,75,50607.85,30,1215,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:30,50602.65,50602.65,45,50604.95,60,210,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:32,50605.7,50609.3,15,50611.15,15,330,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:33,50604.45,50611.2,15,50615,915,375,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:35,50613.25,50608.35,15,50619.25,15,1590,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:37,50616.35,50605.65,120,50613.25,45,375,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:38,50607.85,50605.35,225,50607.1,735,435,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:40,50608.35,50608.35,75,50615,90,1095,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:42,50614.9,50609.2,90,50614.9,120,180,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:43,50612.05,50612.05,75,50614.9,15,690,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:45,50610,50610.25,45,50614.9,45,1005,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:47,50615,50610.9,180,50616.35,135,945,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:48,50616.35,50616.35,15,50618.85,105,1095,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:50,50613.65,50616.35,90,50618.85,75,210,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:52,50614,50614.35,150,50620,1965,720,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:53,50618,50616.35,180,50618,180,1335,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:55,50615.1,50614.6,30,50620,1080,1515,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:57,50622,50618,90,50622,555,1710,3052620
BANKNIFTY-I.NFO,09/08/2024,09:17:58,50613.65,50614.35,15,50620,15,705,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:00,50621.95,50614.75,15,50622,315,840,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:02,50617.7,50618.25,15,50621.95,30,960,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:03,50615.1,50616.4,15,50624.95,120,2310,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:05,50614.6,50614.6,285,50618.25,30,795,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:06,50613.15,50610,105,50616.15,30,375,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:08,50610,50606.05,45,50614.6,15,360,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:10,50606.05,50606,30,50613.15,15,750,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:11,50616.35,50607.3,30,50616.35,510,135,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:13,50624,50614.6,15,50621.55,15,1425,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:15,50619.85,50608.2,30,50614.6,900,1305,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:16,50614.6,50609.1,15,50614.6,240,1095,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:18,50614.65,50614.65,30,50621.6,15,1170,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:20,50614.65,50614.65,15,50616,15,525,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:21,50626,50616.25,15,50625.95,30,825,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:23,50620,50611.9,15,50620,90,225,3052620
BANKNIFTY-I.NFO,09/08/2024,09:18:25,50623.95,50615.05,15,50623.95,90,270,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:26,50614.05,50614,15,50620,30,120,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:28,50620,50612.25,30,50620,15,330,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:30,50608.7,50607.3,90,50616.75,135,720,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:31,50607.8,50609.05,15,50617.9,15,300,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:33,50614.05,50609.55,15,50618,15,360,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:35,50614.15,50611.95,60,50614.15,15,480,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:36,50610,50611.95,105,50618,15,345,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:38,50614.1,50614.1,45,50617.75,15,150,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:40,50615,50610.25,90,50615,45,300,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:41,50612.25,50612.25,30,50618,15,300,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:43,50615.15,50615.15,15,50619,15,240,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:45,50614,50613.05,30,50614,15,1125,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:46,50613.8,50612.45,60,50618,15,360,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:48,50613.7,50611.95,15,50619.25,15,345,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:50,50610,50608.65,15,50613.95,105,120,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:51,50605.35,50605.5,60,50611.95,30,315,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:53,50601,50601,60,50605,2415,1005,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:55,50605,50600.2,60,50604.95,15,1620,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:56,50600.3,50600.25,15,50605,1185,165,3051075
BANKNIFTY-I.NFO,09/08/2024,09:18:58,50600.25,50600,345,50605,540,735,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:00,50599,50597.35,15,50600.85,135,750,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:01,50601,50593.35,30,50603.2,15,1320,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:03,50593.15,50591.9,15,50595.95,255,60,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:05,50590.2,50587.75,15,50593.75,15,1215,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:06,50580.05,50580,15,50588,15,285,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:08,50587.75,50585.45,45,50595.55,15,105,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:10,50588.05,50588.2,30,50595.4,45,345,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:11,50600,50598.15,30,50600,165,705,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:13,50595.95,50595.95,45,50597.75,15,570,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:15,50595,50591,45,50595,75,195,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:16,50591,50590.2,15,50595,30,165,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:18,50595.95,50596.05,90,50597.65,15,195,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:20,50588.15,50588.1,45,50595,15,330,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:21,50595,50590,45,50596.05,255,360,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:23,50588.35,50588.35,15,50595.95,90,135,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:25,50588.2,50589.45,30,50595.95,60,225,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:26,50595.7,50588.05,150,50595.8,15,1035,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:28,50590.2,50590.2,45,50595.95,15,135,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:30,50585.2,50585.8,15,50592.35,15,195,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:31,50594.75,50585.75,30,50594.75,15,1110,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:33,50587.65,50585.2,255,50587.65,120,345,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:35,50585.8,50586.5,60,50587.65,105,240,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:36,50587.7,50584.9,30,50588.05,15,480,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:38,50589.9,50585,225,50589.9,15,75,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:40,50588.05,50587.5,45,50591,30,390,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:41,50585,50587.5,15,50591,45,60,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:43,50589.3,50585,165,50587.5,15,60,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:45,50586.1,50582,30,50586.15,30,255,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:46,50575.2,50575.2,45,50579,15,510,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:48,50585,50580.7,135,50586.1,15,315,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:50,50580.35,50582.55,15,50586.1,45,480,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:51,50584.35,50579.2,15,50586.05,30,480,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:53,50578.35,50577.05,15,50584,15,300,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:55,50575.4,50575.45,15,50579.35,15,690,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:56,50580.05,50579.65,15,50589.35,15,1305,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:58,50588.05,50579.65,15,50588.05,45,585,3051075
BANKNIFTY-I.NFO,09/08/2024,09:19:59,50590,50580.65,30,50590,90,1335,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:01,50580.75,50581.25,60,50590,120,870,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:03,50590.45,50590.65,15,50600,825,1335,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:04,50604.95,50595.7,30,50604.95,105,2010,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:06,50610.25,50597.7,15,50608.8,15,945,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:08,50614,50604.95,90,50613.7,30,405,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:09,50600.2,50600.2,135,50605,60,600,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:11,50596.6,50597,120,50606.2,120,570,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:13,50608.9,50596.1,15,50607.6,15,930,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:14,50598.2,50598.85,150,50600.8,60,1275,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:16,50601.85,50603.2,135,50610,105,315,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:18,50609,50603.1,30,50610,120,480,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:19,50609.1,50609.4,15,50615,165,765,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:21,50613.05,50613.15,15,50619,105,795,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:23,50619,50611.15,30,50619,75,195,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:24,50615.2,50615.2,105,50620,45,750,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:26,50620.65,50620.55,30,50622.55,15,300,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:28,50617.65,50615.25,15,50621,150,375,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:29,50610.2,50608.85,60,50619.05,15,315,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:31,50615.35,50616,90,50623.9,15,615,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:33,50616.65,50616.45,150,50619,15,1260,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:34,50614.7,50615.8,105,50619.95,15,165,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:36,50614.5,50619,15,50619.95,45,120,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:38,50619.9,50616.55,150,50623.9,15,1095,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:39,50620.25,50620.25,60,50623.85,15,150,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:41,50613.15,50615.2,165,50622.45,105,1380,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:43,50620,50618.85,30,50622.45,90,315,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:44,50620.6,50621.6,270,50622.95,15,150,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:46,50625,50615.5,75,50625,510,1890,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:48,50615.2,50617.15,150,50620,855,120,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:49,50620,50617.2,15,50620,675,630,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:51,50623,50618.9,150,50623,45,735,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:53,50625,50624,150,50625,405,210,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:54,50623.5,50623,120,50628.75,15,735,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:56,50629,50623.05,15,50629,225,255,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:58,50628,50623.1,45,50629,15,525,3051075
BANKNIFTY-I.NFO,09/08/2024,09:20:59,50624.35,50624.35,15,50628.7,120,90,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:01,50626.55,50628,15,50628.75,15,690,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:03,50623.05,50623,210,50628,1080,240,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:04,50628,50625.55,60,50628,390,795,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:06,50625,50625,585,50628,225,465,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:08,50625,50625,480,50628,120,345,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:09,50628,50622.5,75,50628,15,855,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:11,50630,50625.3,45,50630,540,435,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:13,50630,50626.2,60,50630,465,1155,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:14,50625.3,50627.55,270,50630,390,720,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:16,50630.25,50630.25,120,50634.7,60,885,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:18,50635,50630.2,120,50635,675,375,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:19,50632.65,50632.65,30,50635,240,810,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:21,50633.5,50630.2,480,50634.2,30,405,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:23,50630,50625.35,435,50630.05,15,75,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:24,50630.05,50625.2,555,50631.7,45,105,3051075
BANKNIFTY-I.NFO,09/08/2024,09:21:26,50632,50630.05,15,50632,15,60,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:28,50630,50628.5,75,50630,615,225,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:29,50630,50627.65,285,50630,360,375,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:31,50630,50628.25,75,50630,60,1320,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:33,50632.65,50629.35,30,50632.65,15,270,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:34,50634.2,50632,15,50634.2,15,1170,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:36,50639,50638,15,50639.9,15,1500,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:38,50640,50639.4,60,50639.9,30,1380,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:39,50638.75,50637.55,120,50638,180,810,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:41,50642.2,50636.15,120,50645,45,510,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:43,50645.05,50640.6,90,50645,30,285,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:44,50648.2,50640.6,90,50645,15,2790,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:44,50650,50640.6,90,50645,15,0,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:46,50639.4,50640.2,165,50640.6,45,255,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:48,50640.2,50639.45,105,50640.6,15,765,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:49,50640.05,50640.05,15,50645.55,45,420,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:51,50645.15,50639.45,195,50644.65,75,90,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:53,50643.75,50636.2,15,50643.7,30,585,3044940
BANKNIFTY-I.NFO,09/08/2024,09:21:54,50649,50636.8,15,50643.7,15,750,3044940
