Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,09/08/2024,09:16:32,24371.1,24371,225,24373.7,25,4225,12283025
NIFTY-I.NFO,09/08/2024,09:16:33,24371.5,24371.7,50,24374.8,25,1350,12283025
NIFTY-I.NFO,09/08/2024,09:16:34,24372,24371.65,250,24375,42475,1225,12283025
NIFTY-I.NFO,09/08/2024,09:16:35,24371.7,24371.7,50,24374.9,50,1200,12283025
NIFTY-I.NFO,09/08/2024,09:16:36,24370.55,24370.55,850,24372.65,250,1450,12283025
NIFTY-I.NFO,09/08/2024,09:16:37,24371.7,24370.55,150,24371.9,25,1075,12283025
NIFTY-I.NFO,09/08/2024,09:16:38,24370,24370,3850,24371.1,25,775,12283025
NIFTY-I.NFO,09/08/2024,09:16:39,24370.55,24370,3200,24370.55,25,2750,12283025
NIFTY-I.NFO,09/08/2024,09:16:40,24370,24370.1,75,24370.55,575,1250,12283025
NIFTY-I.NFO,09/08/2024,09:16:41,24370.15,24370.15,100,24371.7,75,1525,12283025
NIFTY-I.NFO,09/08/2024,09:16:42,24370.15,24370.4,50,24370.55,150,975,12283025
NIFTY-I.NFO,09/08/2024,09:16:43,24371,24371,25,24371.7,100,1650,12283025
NIFTY-I.NFO,09/08/2024,09:16:44,24371.7,24371.7,525,24372,125,1725,12283025
NIFTY-I.NFO,09/08/2024,09:16:45,24371,24371,800,24372,375,2750,12283025
NIFTY-I.NFO,09/08/2024,09:16:46,24374,24371.75,25,24373,25,2775,12283025
NIFTY-I.NFO,09/08/2024,09:16:47,24371.7,24372,75,24373,150,2125,12283025
NIFTY-I.NFO,09/08/2024,09:16:48,24372,24371.7,100,24372,175,975,12283025
NIFTY-I.NFO,09/08/2024,09:16:49,24371.25,24371.6,50,24375,44150,2875,12283025
NIFTY-I.NFO,09/08/2024,09:16:50,24372.25,24372.25,525,24374,100,925,12283025
NIFTY-I.NFO,09/08/2024,09:16:51,24374.95,24372,900,24375,43475,1775,12283025
NIFTY-I.NFO,09/08/2024,09:16:52,24373,24373,75,24375,42700,1825,12283025
NIFTY-I.NFO,09/08/2024,09:16:53,24372.95,24372.4,25,24374,75,850,12283025
NIFTY-I.NFO,09/08/2024,09:16:54,24372,24372,300,24374.7,25,3650,12283025
NIFTY-I.NFO,09/08/2024,09:16:56,24373,24371.7,25,24373,25,2250,12283025
NIFTY-I.NFO,09/08/2024,09:16:57,24373.05,24373.2,75,24374,225,1150,12283025
NIFTY-I.NFO,09/08/2024,09:16:58,24372.4,24372.4,25,24374,225,750,12283025
NIFTY-I.NFO,09/08/2024,09:16:59,24372.25,24372.25,1050,24373,200,1225,12283025
NIFTY-I.NFO,09/08/2024,09:17:00,24372.75,24372.65,125,24375,39525,1600,12283025
NIFTY-I.NFO,09/08/2024,09:17:01,24374.95,24374.95,250,24375,38025,2875,12283025
NIFTY-I.NFO,09/08/2024,09:17:02,24374,24374,350,24375,36625,2675,12283025
NIFTY-I.NFO,09/08/2024,09:17:03,24374.1,24374.1,50,24375,34975,2150,12283025
NIFTY-I.NFO,09/08/2024,09:17:04,24372.25,24372.25,800,24373.2,25,1225,12283025
NIFTY-I.NFO,09/08/2024,09:17:05,24374,24372.4,225,24374,125,1225,12283025
NIFTY-I.NFO,09/08/2024,09:17:06,24374,24372.25,625,24374,625,2100,12283025
NIFTY-I.NFO,09/08/2024,09:17:07,24373,24372.85,125,24374,25,2225,12283025
NIFTY-I.NFO,09/08/2024,09:17:08,24373.05,24373.05,250,24375,32425,1875,12283025
NIFTY-I.NFO,09/08/2024,09:17:09,24372.25,24372.25,1000,24375,31500,3925,12283025
NIFTY-I.NFO,09/08/2024,09:17:10,24372.4,24372.4,125,24373.05,25,1075,12283025
NIFTY-I.NFO,09/08/2024,09:17:11,24372.25,24372.25,800,24374,250,1350,12283025
NIFTY-I.NFO,09/08/2024,09:17:12,24372.25,24372.25,450,24373,25,725,12283025
NIFTY-I.NFO,09/08/2024,09:17:14,24372.1,24372.15,50,24375,29925,3750,12283025
NIFTY-I.NFO,09/08/2024,09:17:15,24372.35,24372.35,125,24374,25,1525,12283025
NIFTY-I.NFO,09/08/2024,09:17:16,24374,24373.1,250,24375,28975,1000,12283025
NIFTY-I.NFO,09/08/2024,09:17:17,24373.05,24373.05,25,24374.5,125,925,12283025
NIFTY-I.NFO,09/08/2024,09:17:18,24372.05,24372,275,24374.45,25,900,12283025
NIFTY-I.NFO,09/08/2024,09:17:19,24371.65,24371.65,75,24373.15,50,1325,12283025
NIFTY-I.NFO,09/08/2024,09:17:20,24370.3,24370.3,75,24373.3,125,700,12283025
NIFTY-I.NFO,09/08/2024,09:17:21,24370.25,24370.2,1650,24372,25,900,12283025
NIFTY-I.NFO,09/08/2024,09:17:22,24370.35,24370.2,200,24371.7,250,2950,12283025
NIFTY-I.NFO,09/08/2024,09:17:23,24372,24372,50,24372.05,25,1200,12283025
NIFTY-I.NFO,09/08/2024,09:17:24,24370,24370,5850,24371.5,75,1800,12283025
NIFTY-I.NFO,09/08/2024,09:17:26,24367.6,24367.95,25,24370.2,25,6875,12283025
NIFTY-I.NFO,09/08/2024,09:17:27,24369.35,24369.25,200,24372,150,2200,12283025
NIFTY-I.NFO,09/08/2024,09:17:28,24371,24371,500,24372,150,1675,12283025
NIFTY-I.NFO,09/08/2024,09:17:29,24372,24372,425,24373.65,75,2050,12283025
NIFTY-I.NFO,09/08/2024,09:17:30,24372,24372,75,24373,25,1500,12283025
NIFTY-I.NFO,09/08/2024,09:17:31,24373,24373,200,24373.5,100,1950,12283025
NIFTY-I.NFO,09/08/2024,09:17:32,24372.05,24372.05,75,24373,200,2625,12283025
NIFTY-I.NFO,09/08/2024,09:17:33,24372.1,24372.15,125,24373,550,750,12283025
NIFTY-I.NFO,09/08/2024,09:17:34,24372.25,24372.2,200,24373,25,1750,12283025
NIFTY-I.NFO,09/08/2024,09:17:35,24372.3,24372.3,200,24373.05,75,500,12283025
NIFTY-I.NFO,09/08/2024,09:17:36,24372.1,24372,50,24373,25,1000,12283025
NIFTY-I.NFO,09/08/2024,09:17:37,24373,24373,25,24373.9,25,525,12283025
NIFTY-I.NFO,09/08/2024,09:17:38,24372.3,24372.3,700,24373.9,25,600,12283025
NIFTY-I.NFO,09/08/2024,09:17:40,24372.35,24372.35,350,24373,75,350,12283025
NIFTY-I.NFO,09/08/2024,09:17:41,24372.4,24372.4,250,24373.9,25,675,12283025
NIFTY-I.NFO,09/08/2024,09:17:42,24372.4,24372.8,25,24373,50,1025,12283025
NIFTY-I.NFO,09/08/2024,09:17:43,24372.85,24372.85,125,24373.8,25,1625,12283025
NIFTY-I.NFO,09/08/2024,09:17:44,24373,24373,125,24375,29050,3650,12283025
NIFTY-I.NFO,09/08/2024,09:17:45,24373,24373,100,24373.05,50,825,12283025
NIFTY-I.NFO,09/08/2024,09:17:46,24373.1,24373.05,625,24373.1,25,3050,12283025
NIFTY-I.NFO,09/08/2024,09:17:47,24373.6,24373.65,250,24375,28400,2400,12283025
NIFTY-I.NFO,09/08/2024,09:17:48,24373.95,24374,650,24375,28400,450,12283025
NIFTY-I.NFO,09/08/2024,09:17:50,24374,24374,175,24375,28250,2750,12283025
NIFTY-I.NFO,09/08/2024,09:17:51,24374,24374,200,24374.9,125,750,12283025
NIFTY-I.NFO,09/08/2024,09:17:52,24374.05,24374.05,175,24375,28000,700,12283025
NIFTY-I.NFO,09/08/2024,09:17:53,24375,24373.85,150,24375,23700,4900,12283025
NIFTY-I.NFO,09/08/2024,09:17:54,24374.9,24374.9,25,24375,20125,4575,12283025
NIFTY-I.NFO,09/08/2024,09:17:55,24375,24374.5,25,24375,12900,8025,12283025
NIFTY-I.NFO,09/08/2024,09:17:56,24375.55,24375.65,25,24377,25,15300,12283025
NIFTY-I.NFO,09/08/2024,09:17:56,24377.2,24375.65,25,24377,25,0,12283025
NIFTY-I.NFO,09/08/2024,09:17:57,24376.35,24376.45,25,24377.45,25,775,12283025
NIFTY-I.NFO,09/08/2024,09:17:57,24377.45,24376.45,25,24377.45,25,0,12283025
NIFTY-I.NFO,09/08/2024,09:17:58,24377.55,24377.55,250,24377.75,25,1525,12283025
NIFTY-I.NFO,09/08/2024,09:17:58,24377.75,24377.55,250,24377.75,25,0,12283025
NIFTY-I.NFO,09/08/2024,09:17:59,24377.65,24377.65,3500,24377.95,50,525,12283025
NIFTY-I.NFO,09/08/2024,09:17:59,24378,24377.65,3500,24377.95,50,0,12283025
NIFTY-I.NFO,09/08/2024,09:18:00,24378.05,24378.05,2500,24378.25,25,2575,12283025
NIFTY-I.NFO,09/08/2024,09:18:00,24378.05,24378.05,2500,24378.25,25,0,12283025
NIFTY-I.NFO,09/08/2024,09:18:01,24377.5,24377.4,125,24378,375,7600,12283025
NIFTY-I.NFO,09/08/2024,09:18:01,24379.5,24377.4,125,24378,375,0,12283025
NIFTY-I.NFO,09/08/2024,09:18:02,24378,24378.05,725,24379.4,25,3600,12283025
NIFTY-I.NFO,09/08/2024,09:18:03,24379.4,24378.1,25,24379.35,25,1050,12283025
NIFTY-I.NFO,09/08/2024,09:18:05,24379.5,24379.15,125,24379.5,12975,3500,12283025
NIFTY-I.NFO,09/08/2024,09:18:06,24377.65,24377.65,850,24378.8,675,3475,12283025
NIFTY-I.NFO,09/08/2024,09:18:07,24375.7,24375.7,1325,24378.8,300,7500,12283025
NIFTY-I.NFO,09/08/2024,09:18:08,24379.3,24375.7,1275,24379.4,50,2650,12283025
NIFTY-I.NFO,09/08/2024,09:18:09,24379.5,24376.5,125,24379.5,10775,2550,12283025
NIFTY-I.NFO,09/08/2024,09:18:10,24379,24379,25,24379.5,10125,2150,12283025
NIFTY-I.NFO,09/08/2024,09:18:11,24379.5,24379,825,24379.5,9550,1550,12283025
NIFTY-I.NFO,09/08/2024,09:18:12,24379.5,24379.1,250,24379.5,5950,4600,12283025
NIFTY-I.NFO,09/08/2024,09:18:13,24380,24379.7,50,24380,21575,14850,12283025
NIFTY-I.NFO,09/08/2024,09:18:13,24380,24379.7,50,24380,21575,0,12283025
NIFTY-I.NFO,09/08/2024,09:18:14,24379.8,24379.75,175,24380,18650,3500,12283025
NIFTY-I.NFO,09/08/2024,09:18:15,24379,24379,325,24379.5,1025,3475,12283025
NIFTY-I.NFO,09/08/2024,09:18:17,24378.95,24379.45,25,24379.5,900,950,12283025
NIFTY-I.NFO,09/08/2024,09:18:19,24378.45,24378.5,125,24379.55,25,3100,12283025
NIFTY-I.NFO,09/08/2024,09:18:20,24379,24379.5,25,24380,18125,2550,12283025
NIFTY-I.NFO,09/08/2024,09:18:22,24379.5,24378.65,25,24379.8,50,2850,12283025
NIFTY-I.NFO,09/08/2024,09:18:24,24380,24377.4,175,24380,6725,11625,12283025
NIFTY-I.NFO,09/08/2024,09:18:25,24380.35,24380.25,50,24383.55,25,10075,12283025
NIFTY-I.NFO,09/08/2024,09:18:25,24384.45,24380.25,50,24383.55,25,0,12283025
NIFTY-I.NFO,09/08/2024,09:18:27,24385,24384.4,50,24385,3325,2000,12283025
NIFTY-I.NFO,09/08/2024,09:18:27,24385,24384.4,50,24385,3325,0,12283025
NIFTY-I.NFO,09/08/2024,09:18:29,24384.95,24380.75,25,24384.95,25,1250,12081425
NIFTY-I.NFO,09/08/2024,09:18:30,24381.05,24380,1900,24384.45,150,1675,12081425
NIFTY-I.NFO,09/08/2024,09:18:32,24380.35,24380.45,50,24384.75,25,2475,12081425
NIFTY-I.NFO,09/08/2024,09:18:34,24380.35,24380.15,25,24382.6,250,2125,12081425
NIFTY-I.NFO,09/08/2024,09:18:35,24383.45,24380.4,50,24383.4,250,15950,12081425
NIFTY-I.NFO,09/08/2024,09:18:37,24380.2,24380.3,25,24381,25,1550,12081425
NIFTY-I.NFO,09/08/2024,09:18:39,24380.3,24380.3,50,24383.2,200,1375,12081425
NIFTY-I.NFO,09/08/2024,09:18:40,24380.35,24379,150,24380.35,1800,550,12081425
NIFTY-I.NFO,09/08/2024,09:18:42,24380.6,24380.6,125,24384.35,25,3725,12081425
NIFTY-I.NFO,09/08/2024,09:18:44,24380.45,24380.3,50,24384,25,650,12081425
NIFTY-I.NFO,09/08/2024,09:18:45,24380.45,24380.45,400,24384.4,125,775,12081425
NIFTY-I.NFO,09/08/2024,09:18:47,24382,24382,350,24383,75,10700,12081425
NIFTY-I.NFO,09/08/2024,09:18:49,24380.5,24380.5,25,24383.45,125,1425,12081425
NIFTY-I.NFO,09/08/2024,09:18:50,24383.45,24383.45,75,24384,225,825,12081425
NIFTY-I.NFO,09/08/2024,09:18:52,24381.4,24381.4,25,24383,25,2450,12081425
NIFTY-I.NFO,09/08/2024,09:18:54,24380.45,24380.45,525,24381.4,100,1000,12081425
NIFTY-I.NFO,09/08/2024,09:18:55,24385,24380,25,24384.3,50,4175,12081425
NIFTY-I.NFO,09/08/2024,09:18:57,24385,24381,150,24385,3075,1600,12081425
NIFTY-I.NFO,09/08/2024,09:18:59,24380.95,24380.95,25,24383,25,2475,12081425
NIFTY-I.NFO,09/08/2024,09:19:00,24379.55,24379.55,100,24381.8,100,625,12081425
NIFTY-I.NFO,09/08/2024,09:19:02,24380.3,24380.15,50,24383.55,25,4275,12081425
NIFTY-I.NFO,09/08/2024,09:19:04,24380,24379.05,25,24380,300,1850,12081425
NIFTY-I.NFO,09/08/2024,09:19:05,24378.55,24375.4,275,24377.95,100,4350,12081425
NIFTY-I.NFO,09/08/2024,09:19:07,24374.25,24374.25,50,24376.8,75,1600,12081425
NIFTY-I.NFO,09/08/2024,09:19:09,24375,24374.5,25,24377,25,525,12081425
NIFTY-I.NFO,09/08/2024,09:19:10,24374.45,24374.45,225,24376.85,75,250,12081425
NIFTY-I.NFO,09/08/2024,09:19:12,24378,24375.85,225,24378,2550,2650,12081425
NIFTY-I.NFO,09/08/2024,09:19:14,24378,24377.15,25,24378,2375,600,12081425
NIFTY-I.NFO,09/08/2024,09:19:15,24377.9,24377.9,100,24380,2550,3425,12081425
NIFTY-I.NFO,09/08/2024,09:19:17,24376.4,24376.95,25,24377.9,775,2150,12081425
NIFTY-I.NFO,09/08/2024,09:19:19,24380,24377.95,50,24380,2550,1525,12081425
NIFTY-I.NFO,09/08/2024,09:19:20,24380,24378,250,24380,3050,1225,12081425
NIFTY-I.NFO,09/08/2024,09:19:22,24377.45,24377.45,225,24380,2275,1950,12081425
NIFTY-I.NFO,09/08/2024,09:19:24,24379,24379.2,175,24380.15,625,4450,12081425
NIFTY-I.NFO,09/08/2024,09:19:25,24380,24379.25,275,24380,50,800,12081425
NIFTY-I.NFO,09/08/2024,09:19:27,24379.25,24377.75,25,24379.75,75,1275,12081425
NIFTY-I.NFO,09/08/2024,09:19:29,24379.75,24379.55,50,24380,325,575,12081425
NIFTY-I.NFO,09/08/2024,09:19:30,24380,24377.55,600,24379.9,25,625,12081425
NIFTY-I.NFO,09/08/2024,09:19:32,24377.55,24377.55,225,24378.8,300,500,12081425
NIFTY-I.NFO,09/08/2024,09:19:34,24377.1,24377.1,50,24377.55,50,650,12081425
NIFTY-I.NFO,09/08/2024,09:19:35,24378.35,24374.55,150,24378.1,25,1000,12081425
NIFTY-I.NFO,09/08/2024,09:19:37,24376,24376,250,24378.75,25,1400,12081425
NIFTY-I.NFO,09/08/2024,09:19:39,24375.2,24376.05,200,24377.6,100,2825,12081425
NIFTY-I.NFO,09/08/2024,09:19:40,24376.05,24375.15,275,24377,25,875,12081425
NIFTY-I.NFO,09/08/2024,09:19:42,24372.7,24373.15,50,24376,25,2700,12081425
NIFTY-I.NFO,09/08/2024,09:19:44,24371.75,24371.75,225,24374.65,25,575,12081425
NIFTY-I.NFO,09/08/2024,09:19:45,24371.25,24368.15,150,24371.25,225,5150,12081425
NIFTY-I.NFO,09/08/2024,09:19:47,24368.25,24368.25,200,24371.6,25,750,12081425
NIFTY-I.NFO,09/08/2024,09:19:49,24370,24368.45,300,24372.2,25,750,12081425
NIFTY-I.NFO,09/08/2024,09:19:50,24370,24368.65,125,24370,75,375,12081425
NIFTY-I.NFO,09/08/2024,09:19:52,24372.95,24370,25,24372.15,125,825,12081425
NIFTY-I.NFO,09/08/2024,09:19:53,24369.2,24368.05,200,24368.85,25,1200,12081425
NIFTY-I.NFO,09/08/2024,09:19:55,24370.2,24370.5,250,24372.4,325,3700,12081425
NIFTY-I.NFO,09/08/2024,09:19:57,24371.6,24371.95,50,24373.95,575,2400,12081425
NIFTY-I.NFO,09/08/2024,09:19:58,24372.3,24372.65,25,24373.95,575,825,12081425
NIFTY-I.NFO,09/08/2024,09:20:00,24375.9,24373.1,175,24375.95,275,37500,12081425
NIFTY-I.NFO,09/08/2024,09:20:02,24376.3,24374.8,350,24376.3,25,1025,12081425
NIFTY-I.NFO,09/08/2024,09:20:04,24377.45,24377.45,25,24378,4850,2075,12081425
NIFTY-I.NFO,09/08/2024,09:20:05,24383.45,24381,175,24383.85,200,11650,12081425
NIFTY-I.NFO,09/08/2024,09:20:07,24383.75,24383.75,25,24385,4300,1025,12081425
NIFTY-I.NFO,09/08/2024,09:20:09,24381.75,24381.75,125,24384.65,150,850,12081425
NIFTY-I.NFO,09/08/2024,09:20:10,24382.7,24383.15,100,24384,50,1575,12081425
NIFTY-I.NFO,09/08/2024,09:20:12,24383.7,24383.75,25,24384.95,25,1350,12081425
NIFTY-I.NFO,09/08/2024,09:20:14,24381.55,24381.45,100,24383.6,250,1550,12081425
NIFTY-I.NFO,09/08/2024,09:20:15,24383.6,24383.7,200,24385,4275,2650,12081425
NIFTY-I.NFO,09/08/2024,09:20:17,24383.3,24382.6,25,24383.75,25,5550,12081425
NIFTY-I.NFO,09/08/2024,09:20:19,24384.5,24384.85,50,24385.55,125,4200,12081425
