Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,09/08/2024,09:15:00,24650,24600.05,950,24629.8,100,300,311450
NIFTY-III.NFO,09/08/2024,09:15:00,24650,24600.05,950,24629.8,100,0,311450
NIFTY-III.NFO,09/08/2024,09:15:00,24650,24600.05,950,24629.8,100,0,311450
NIFTY-III.NFO,09/08/2024,09:15:00,24600,24600.05,950,24629.8,100,0,311450
NIFTY-III.NFO,09/08/2024,09:15:01,24603.1,24603.1,975,24620,25,125,311450
NIFTY-III.NFO,09/08/2024,09:15:02,24603.2,24603.2,125,24619.95,100,25,311450
NIFTY-III.NFO,09/08/2024,09:15:03,24605,24600.05,475,24619.95,325,175,311450
NIFTY-III.NFO,09/08/2024,09:15:04,24600.1,24600.2,25,24619.95,100,75,311450
NIFTY-III.NFO,09/08/2024,09:15:05,24600,24600,525,24600.05,25,25,311450
NIFTY-III.NFO,09/08/2024,09:15:06,24600,24600,25,24603.15,100,225,311450
NIFTY-III.NFO,09/08/2024,09:15:07,24594.3,24594.3,75,24600,25,1200,311450
NIFTY-III.NFO,09/08/2024,09:15:07,24590.9,24594.3,75,24600,25,0,311450
NIFTY-III.NFO,09/08/2024,09:15:08,24600.05,24600.05,75,24600.1,25,175,311450
NIFTY-III.NFO,09/08/2024,09:15:09,24600.05,24600.05,75,24600.1,350,0,311450
NIFTY-III.NFO,09/08/2024,09:15:10,24593.6,24593.5,325,24599.95,100,100,311450
NIFTY-III.NFO,09/08/2024,09:15:11,24595.45,24596.25,50,24599.95,100,100,311450
NIFTY-III.NFO,09/08/2024,09:15:12,24593.4,24590.5,825,24599.95,100,100,311450
NIFTY-III.NFO,09/08/2024,09:15:13,24595,24590.8,25,24599.9,100,225,311450
NIFTY-III.NFO,09/08/2024,09:15:14,24599.9,24592.85,75,24599.9,100,100,311450
NIFTY-III.NFO,09/08/2024,09:15:15,24595.45,24593.85,25,24595.45,750,2275,311450
NIFTY-III.NFO,09/08/2024,09:15:16,24593.85,24591.25,100,24599.95,25,850,311450
NIFTY-III.NFO,09/08/2024,09:15:17,24600,24596.3,25,24600,950,400,311450
NIFTY-III.NFO,09/08/2024,09:15:18,24600,24596.35,25,24600,475,500,311450
NIFTY-III.NFO,09/08/2024,09:15:19,24593.55,24593.8,75,24599.95,100,400,311450
NIFTY-III.NFO,09/08/2024,09:15:20,24593.55,24593.8,100,24599.95,100,0,311450
NIFTY-III.NFO,09/08/2024,09:15:22,24599.95,24594.1,100,24599.85,100,25,311450
NIFTY-III.NFO,09/08/2024,09:15:23,24594.2,24594.15,25,24599.85,100,100,311450
NIFTY-III.NFO,09/08/2024,09:15:24,24595.45,24593.85,25,24599.85,100,75,311450
NIFTY-III.NFO,09/08/2024,09:15:25,24593.75,24593.75,25,24594.1,25,75,311450
NIFTY-III.NFO,09/08/2024,09:15:26,24593.75,24593.75,25,24594.1,25,0,311450
NIFTY-III.NFO,09/08/2024,09:15:27,24599.85,24587.5,25,24599.85,100,150,307925
