Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,03/10/2024,09:15:00,52905.4,52900,30,52948.25,60,1680,0
BANKNIFTY-I.NFO,03/10/2024,09:15:00,52905.4,52900,30,52948.25,60,0,0
BANKNIFTY-I.NFO,03/10/2024,09:15:00,52948.4,52900,30,52948.25,60,0,0
BANKNIFTY-I.NFO,03/10/2024,09:15:00,52800.5,52900,30,52948.25,60,0,0
BANKNIFTY-I.NFO,03/10/2024,09:15:01,52874.2,52899.05,45,52932.8,60,1920,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:01,52966.3,52899.05,45,52932.8,60,0,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:03,52877.25,52874.1,15,52899.95,60,4245,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:04,52830.4,52830.4,60,52871.55,15,5955,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:05,52800,52800,225,52809.2,15,7155,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:05,52800,52800,225,52809.2,15,0,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:07,52789.95,52780.25,120,52819.2,15,5235,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:07,52750,52780.25,120,52819.2,15,0,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:08,52804.45,52761.75,120,52804.95,60,4050,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:10,52842.75,52820.45,15,52842.15,120,7020,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:11,52836.45,52819.2,30,52836.25,15,1410,1954680
BANKNIFTY-I.NFO,03/10/2024,09:15:13,52830.4,52807.5,120,52830.4,15,4125,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:14,52832.85,52813.35,120,52832.85,30,1620,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:16,52832.8,52832.85,75,52832.9,45,735,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:17,52847,52834.1,120,52846.3,15,11550,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:19,52830.45,52830.45,90,52849,120,1965,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:20,52834.35,52822.1,15,52834.35,60,1635,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:21,52811.65,52822,15,52831.05,15,2025,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:23,52829,52820.05,120,52843.9,30,1200,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:24,52812.25,52812.25,15,52824.05,45,1110,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:26,52819.25,52808.8,1305,52813.65,300,2580,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:27,52815.05,52808.8,1185,52817.05,15,1605,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:29,52803,52803,165,52807.15,585,2625,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:31,52806.65,52800,270,52806.65,15,2610,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:32,52799.9,52787.45,105,52799.95,45,1965,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:34,52789.15,52789.35,135,52807.85,120,2160,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:35,52800,52791.25,120,52807,15,2565,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:37,52798.6,52787.2,75,52798.6,15,1395,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:38,52798,52782.6,120,52798,120,2070,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:40,52795.55,52788,30,52797.5,15,2310,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:42,52800.75,52790,60,52800.65,45,1260,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:43,52803.55,52800,285,52803.55,30,1965,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:45,52807.15,52807.15,120,52807.85,45,1410,1956330
BANKNIFTY-I.NFO,03/10/2024,09:15:46,52809.85,52803.55,60,52809.85,15,1230,1956330
