Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,03/10/2024,09:15:01,26156.4,25969.35,25,26010.8,100,350,235425
NIFTY-III.NFO,03/10/2024,09:15:01,26156.4,25969.35,25,26010.8,100,0,235425
NIFTY-III.NFO,03/10/2024,09:15:01,26156.4,25969.35,25,26010.8,100,0,235425
NIFTY-III.NFO,03/10/2024,09:15:01,25971.25,25969.35,25,26010.8,100,0,235425
NIFTY-III.NFO,03/10/2024,09:15:04,26000,25994.05,100,26014.3,50,800,235425
NIFTY-III.NFO,03/10/2024,09:15:04,25967.85,25994.05,100,26014.3,50,0,235425
NIFTY-III.NFO,03/10/2024,09:15:06,25998.7,25996.2,75,26011.6,50,450,235425
NIFTY-III.NFO,03/10/2024,09:15:09,26000,25999.45,25,26014.1,50,525,235425
NIFTY-III.NFO,03/10/2024,09:15:11,26030,26003.5,100,26030,25,550,235425
NIFTY-III.NFO,03/10/2024,09:15:14,26022.35,26022.35,100,26035,25,2925,235425
NIFTY-III.NFO,03/10/2024,09:15:16,26020.05,26020.05,25,26034.55,100,150,234900
NIFTY-III.NFO,03/10/2024,09:15:19,26020.05,26020,300,26026.9,50,100,234900
NIFTY-III.NFO,03/10/2024,09:15:21,26026.8,26020.05,75,26028.6,25,75,234900
NIFTY-III.NFO,03/10/2024,09:15:24,26028.6,26020.1,50,26036.15,100,225,234900
NIFTY-III.NFO,03/10/2024,09:15:26,26022.8,26020.2,50,26035.8,100,150,234900
NIFTY-III.NFO,03/10/2024,09:15:29,26026.85,26026.85,75,26032.75,50,350,234900
NIFTY-III.NFO,03/10/2024,09:15:31,26035.8,26026.85,100,26038.15,50,200,234900
NIFTY-III.NFO,03/10/2024,09:15:34,26036.9,26026.9,100,26034.75,25,150,234900
NIFTY-III.NFO,03/10/2024,09:15:36,26032.9,26026.9,100,26032.95,25,75,234900
NIFTY-III.NFO,03/10/2024,09:15:39,26032.7,26026.9,100,26030.7,25,525,234900
NIFTY-III.NFO,03/10/2024,09:15:41,26030,26026.9,25,26038.75,175,575,234900
NIFTY-III.NFO,03/10/2024,09:15:44,26034.15,26025.4,100,26034.15,75,1175,234900
NIFTY-III.NFO,03/10/2024,09:15:46,26031.15,26022.05,100,26031.15,25,475,234900
NIFTY-III.NFO,03/10/2024,09:15:49,26030.7,26021.85,25,26030.05,100,300,234900
NIFTY-III.NFO,03/10/2024,09:15:51,26023,26020,200,26028.45,100,1950,234900
NIFTY-III.NFO,03/10/2024,09:15:54,26019.3,26019.3,25,26020,25,525,234900
NIFTY-III.NFO,03/10/2024,09:15:56,26022.05,26006.05,150,26022.4,50,225,234900
NIFTY-III.NFO,03/10/2024,09:15:59,26013.8,26006.2,25,26012.1,50,800,234900
NIFTY-III.NFO,03/10/2024,09:16:01,26015.55,26001,100,26015.4,950,1025,234900
NIFTY-III.NFO,03/10/2024,09:16:04,26015.35,26004.25,75,26018,175,975,234900
NIFTY-III.NFO,03/10/2024,09:16:06,26012.1,26000.05,100,26012.1,25,350,234900
NIFTY-III.NFO,03/10/2024,09:16:09,26007.75,26000,200,26007.75,100,850,234900
NIFTY-III.NFO,03/10/2024,09:16:11,26007.7,26002.3,50,26007.75,25,875,234900
NIFTY-III.NFO,03/10/2024,09:16:14,26006.75,25999,50,26007.25,50,375,234900
NIFTY-III.NFO,03/10/2024,09:16:16,25999.1,25999.3,25,26004.65,125,300,234900
NIFTY-III.NFO,03/10/2024,09:16:19,25998.3,25998.25,25,26006.25,100,850,234900
NIFTY-III.NFO,03/10/2024,09:16:21,26005.45,25997.35,25,26006.15,25,300,234900
NIFTY-III.NFO,03/10/2024,09:16:24,26012.2,25995.05,100,26012.1,50,675,234900
NIFTY-III.NFO,03/10/2024,09:16:26,26015,26000.95,100,26015.3,25,75,234900
NIFTY-III.NFO,03/10/2024,09:16:29,26010.35,26004.35,125,26013.55,25,425,234900
